Init done.
AverageBumpGradeBetweenSalaryByGroup: 4977925.6
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 8032334284
AverageBumpGradeBetweenSalaryByGroup: 4995384.2
SumOfBumpGradeBetweenTopWorkersByGroup: 4512618846
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 5001703.2
PromoteEmployee: INVALID_INPUT
PromoteEmployee: SUCCESS
AddEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 2864603124
SumOfBumpGradeBetweenTopWorkersByGroup: 3686009796
SumOfBumpGradeBetweenTopWorkersByGroup: 4310659243
CompanyValue: 638.0
SumOfBumpGradeBetweenTopWorkersByGroup: 5872499235
AcquireCompany: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 4971701.9
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4975767.5
SumOfBumpGradeBetweenTopWorkersByGroup: 2176319625
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 7326778400
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
CompanyValue: 25355.0
SumOfBumpGradeBetweenTopWorkersByGroup: 5731068206
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5020974.8
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1023430348
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4992717.9
AverageBumpGradeBetweenSalaryByGroup: 4997645.9
AverageBumpGradeBetweenSalaryByGroup: 4995145.4
PromoteEmployee: SUCCESS
AddEmployee: INVALID_INPUT
AcquireCompany: INVALID_INPUT
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 3281895342
AcquireCompany: INVALID_INPUT
CompanyValue: 375868.0
CompanyValue: 386720.0
AcquireCompany: INVALID_INPUT
CompanyValue: 431854.0
AcquireCompany: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 4966229.3
CompanyValue: 108003.0
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 4992696.3
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 5032654.4
AverageBumpGradeBetweenSalaryByGroup: 4931375.0
AverageBumpGradeBetweenSalaryByGroup: 4958816.0
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 8003546577
PromoteEmployee: SUCCESS
CompanyValue: 87237.0
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 111622.0
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 3667269291
SumOfBumpGradeBetweenTopWorkersByGroup: 8372889555
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
CompanyValue: 305604.0
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AcquireCompany: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AddEmployee: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 5013999.4
PromoteEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 4959338.5
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: INVALID_INPUT
CompanyValue: 337813.0
CompanyValue: 243803.0
CompanyValue: 291598.0
SumOfBumpGradeBetweenTopWorkersByGroup: 7049071366
SumOfBumpGradeBetweenTopWorkersByGroup: 6348416959
CompanyValue: 245993.0
AddEmployee: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 4967762.3
AverageBumpGradeBetweenSalaryByGroup: 5048404.0
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 3625912052
CompanyValue: 291598.0
AverageBumpGradeBetweenSalaryByGroup: 5011705.1
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AcquireCompany: INVALID_INPUT
CompanyValue: 307615.0
EmployeeSalaryIncrease: SUCCESS
CompanyValue: INVALID_INPUT
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: FAILURE
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 401187.0
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4979294.7
AverageBumpGradeBetweenSalaryByGroup: 4943482.9
PromoteEmployee: SUCCESS
CompanyValue: 197872.0
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 2396891230
PromoteEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 2877711555
CompanyValue: 261635.0
EmployeeSalaryIncrease: SUCCESS
AddEmployee: FAILURE
AcquireCompany: INVALID_INPUT
PromoteEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4973127.6
AverageBumpGradeBetweenSalaryByGroup: 4955633.9
PromoteEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4935830.2
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4967775.6
AverageBumpGradeBetweenSalaryByGroup: 5004645.9
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 3591896154
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4970981.8
AddEmployee: SUCCESS
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 8247182506
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5042970.3
AverageBumpGradeBetweenSalaryByGroup: 4937503.9
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 7928959882
SumOfBumpGradeBetweenTopWorkersByGroup: 7863330908
SumOfBumpGradeBetweenTopWorkersByGroup: 4207097760
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4955898.2
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 578400928
CompanyValue: 101863.0
CompanyValue: 280713.0
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 2099600141
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
CompanyValue: 249616.0
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4896281.5
AddEmployee: INVALID_INPUT
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 8435141431
SumOfBumpGradeBetweenTopWorkersByGroup: 3143419490
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4999833.5
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5038722.5
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 7820129463
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 284342.0
AverageBumpGradeBetweenSalaryByGroup: 4951974.7
PromoteEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4971014.8
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 2201820740
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 4993626.1
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
PromoteEmployee: SUCCESS
AddEmployee: SUCCESS
PromoteEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
CompanyValue: 335837.0
SumOfBumpGradeBetweenTopWorkersByGroup: 1693573661
SumOfBumpGradeBetweenTopWorkersByGroup: 3615742633
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5020154.1
CompanyValue: 333283.0
CompanyValue: 160680.0
CompanyValue: 71134.0
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 4754705816
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 3459883893
AverageBumpGradeBetweenSalaryByGroup: 4985849.0
AverageBumpGradeBetweenSalaryByGroup: 4960616.2
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
PromoteEmployee: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
CompanyValue: INVALID_INPUT
AcquireCompany: INVALID_INPUT
CompanyValue: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 4959925.1
AddEmployee: SUCCESS
AddEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 94236966
PromoteEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5019333.5
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 5004535.5
SumOfBumpGradeBetweenTopWorkersByGroup: 5620768028
CompanyValue: 182612.0
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 3900935868
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
AddEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4956590.4
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4938893.1
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AcquireCompany: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 4959007.0
SumOfBumpGradeBetweenTopWorkersByGroup: 1069599746
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4947955.4
AcquireCompany: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 4960595.7
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 7830078146
AcquireCompany: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 4946708.8
AverageBumpGradeBetweenSalaryByGroup: 4955907.8
AverageBumpGradeBetweenSalaryByGroup: 4960338.4
CompanyValue: 178019.0
AddEmployee: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 4976170.8
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4938917.6
CompanyValue: INVALID_INPUT
CompanyValue: 222622.0
AverageBumpGradeBetweenSalaryByGroup: 5033109.8
SumOfBumpGradeBetweenTopWorkersByGroup: 1274465036
CompanyValue: INVALID_INPUT
CompanyValue: 111622.0
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
CompanyValue: 404.0
SumOfBumpGradeBetweenTopWorkersByGroup: 6574120434
AverageBumpGradeBetweenSalaryByGroup: 5007476.4
CompanyValue: 291277.0
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5029732.3
CompanyValue: 164028.0
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 7092186412
AverageBumpGradeBetweenSalaryByGroup: 4994941.2
AcquireCompany: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 4997423.0
CompanyValue: 6581.0
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5161486.6
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 2702467997
AcquireCompany: INVALID_INPUT
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 431854.0
RemoveEmployee: INVALID_INPUT
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 4994321729
AddEmployee: SUCCESS
CompanyValue: 402136.0
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 2350781751
AcquireCompany: INVALID_INPUT
PromoteEmployee: FAILURE
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 7010120685
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 4985850.1
CompanyValue: 335257.0
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 5251017398
AverageBumpGradeBetweenSalaryByGroup: 5084996.3
SumOfBumpGradeBetweenTopWorkersByGroup: 2623212732
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
CompanyValue: 82732.0
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
CompanyValue: 40725.0
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4973390.1
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 4956971.0
PromoteEmployee: SUCCESS
CompanyValue: 417556.0
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
PromoteEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
CompanyValue: 293876.0
AverageBumpGradeBetweenSalaryByGroup: 5000170.1
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
CompanyValue: 348217.0
CompanyValue: 315603.0
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AcquireCompany: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 4969497.9
PromoteEmployee: SUCCESS
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 7607006887
AddEmployee: SUCCESS
CompanyValue: 71134.0
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 6912050757
CompanyValue: 345177.0
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 6530964676
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5009152.5
CompanyValue: 224248.0
PromoteEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4979974.0
CompanyValue: 182612.0
CompanyValue: 636.0
PromoteEmployee: SUCCESS
CompanyValue: 100060.0
AverageBumpGradeBetweenSalaryByGroup: 4947355.2
RemoveEmployee: SUCCESS
CompanyValue: 396412.0
CompanyValue: 377481.0
AverageBumpGradeBetweenSalaryByGroup: 5055788.2
AverageBumpGradeBetweenSalaryByGroup: 5006582.3
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 4995250.8
AddEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 4985146.4
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
CompanyValue: INVALID_INPUT
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 5366491555
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
CompanyValue: 155080.0
AddEmployee: SUCCESS
CompanyValue: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 4988740.7
AverageBumpGradeBetweenSalaryByGroup: FAILURE
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 198730.0
PromoteEmployee: SUCCESS
CompanyValue: 423396.0
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4952670.2
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4957496.1
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4968015.9
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 8472714171
AddEmployee: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 3809380019
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 3367588884
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4958191.2
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4945656.8
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 385338.0
AddEmployee: SUCCESS
CompanyValue: 41480.0
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 5241854416
SumOfBumpGradeBetweenTopWorkersByGroup: 6095098628
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 4961764.0
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4959571.5
AddEmployee: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4979693.3
SumOfBumpGradeBetweenTopWorkersByGroup: 5963957515
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5006097.7
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
CompanyValue: 36369.0
AcquireCompany: INVALID_INPUT
CompanyValue: 89727.0
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
CompanyValue: 368933.0
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
CompanyValue: 831.0
EmployeeSalaryIncrease: INVALID_INPUT
PromoteEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AddEmployee: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 4983194.0
AcquireCompany: INVALID_INPUT
PromoteEmployee: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 3123296142
AverageBumpGradeBetweenSalaryByGroup: 4941212.8
AddEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: FAILURE
CompanyValue: 280599.0
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4948449.9
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5009747.7
AverageBumpGradeBetweenSalaryByGroup: 4981003.9
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
PromoteEmployee: SUCCESS
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4969359.6
PromoteEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 4983231.0
AddEmployee: SUCCESS
PromoteEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 262429.0
AverageBumpGradeBetweenSalaryByGroup: 5009656.6
AverageBumpGradeBetweenSalaryByGroup: 4929423.1
AcquireCompany: INVALID_INPUT
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1155839172
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
AddEmployee: SUCCESS
CompanyValue: 42309.0
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 8192303049
AverageBumpGradeBetweenSalaryByGroup: 4944863.6
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4955826.5
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4960457.1
AcquireCompany: INVALID_INPUT
PromoteEmployee: SUCCESS
CompanyValue: 258383.0
AverageBumpGradeBetweenSalaryByGroup: 5001963.2
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 7976966577
CompanyValue: 315641.0
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 4961719.3
AverageBumpGradeBetweenSalaryByGroup: 4972030.3
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4955748.7
AverageBumpGradeBetweenSalaryByGroup: 4989156.6
AddEmployee: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: FAILURE
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 7650673162
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 4941091.7
SumOfBumpGradeBetweenTopWorkersByGroup: 4603627878
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1358365273
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 7100079562
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 313922.0
AcquireCompany: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 4949939.4
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4950865.6
AverageBumpGradeBetweenSalaryByGroup: 4978916.8
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 82732.0
CompanyValue: 344652.0
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4960783.8
AverageBumpGradeBetweenSalaryByGroup: 4946252.7
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 205447.0
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5010108.9
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
CompanyValue: 375868.0
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 8383714318
AcquireCompany: INVALID_INPUT
CompanyValue: INVALID_INPUT
CompanyValue: 195301.0
PromoteEmployee: SUCCESS
CompanyValue: 278551.0
PromoteEmployee: SUCCESS
CompanyValue: 109013.0
AcquireCompany: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 4935127.1
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
CompanyValue: 375868.0
CompanyValue: 247622.0
SumOfBumpGradeBetweenTopWorkersByGroup: 1778343674
SumOfBumpGradeBetweenTopWorkersByGroup: 6917424408
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
PromoteEmployee: INVALID_INPUT
CompanyValue: 181628.0
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
PromoteEmployee: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 4961616.9
SumOfBumpGradeBetweenTopWorkersByGroup: 3482502310
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4983607.9
AcquireCompany: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5028502.8
AcquireCompany: INVALID_INPUT
