Init done.
CompanyValue: 832.0
CompanyValue: 376.0
CompanyValue: 412.0
CompanyValue: 992.0
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5617236.7
CompanyValue: 539.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5019842.4
AverageBumpGradeBetweenSalaryByGroup: 5389717.8
RemoveEmployee: SUCCESS
CompanyValue: 369.0
CompanyValue: INVALID_INPUT
CompanyValue: 270.0
CompanyValue: 575.0
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5019148.1
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 6293120.8
AverageBumpGradeBetweenSalaryByGroup: 5962448.2
CompanyValue: 938.0
AverageBumpGradeBetweenSalaryByGroup: 3653300.2
AddEmployee: SUCCESS
CompanyValue: 626.0
AverageBumpGradeBetweenSalaryByGroup: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 7755581.3
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 3731548.7
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 6078793.8
AverageBumpGradeBetweenSalaryByGroup: 4589445.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5127642.3
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5018381.7
AddEmployee: SUCCESS
AddEmployee: FAILURE
RemoveEmployee: SUCCESS
CompanyValue: 1001.0
CompanyValue: 803.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 822.0
CompanyValue: 650.0
CompanyValue: 976.0
AddEmployee: SUCCESS
CompanyValue: 364.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 915.0
AverageBumpGradeBetweenSalaryByGroup: 5016073.3
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 6890654.6
AddEmployee: SUCCESS
CompanyValue: 459.0
RemoveEmployee: FAILURE
RemoveEmployee: SUCCESS
CompanyValue: 487.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5016375.9
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 834.0
RemoveEmployee: SUCCESS
CompanyValue: 251.0
AverageBumpGradeBetweenSalaryByGroup: 5015532.5
CompanyValue: 1031.0
AddEmployee: SUCCESS
CompanyValue: 894.0
AverageBumpGradeBetweenSalaryByGroup: 6302058.5
CompanyValue: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
CompanyValue: 232.0
CompanyValue: 1039.0
CompanyValue: 874.0
AverageBumpGradeBetweenSalaryByGroup: 4320972.7
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
CompanyValue: INVALID_INPUT
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: INVALID_INPUT
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4233968.0
AverageBumpGradeBetweenSalaryByGroup: 5017302.9
CompanyValue: 988.0
AddEmployee: SUCCESS
AddEmployee: FAILURE
CompanyValue: 46.0
AverageBumpGradeBetweenSalaryByGroup: 1556276.8
AddEmployee: SUCCESS
CompanyValue: INVALID_INPUT
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 6734275.7
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5016202.3
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5015853.8
RemoveEmployee: SUCCESS
CompanyValue: 289.0
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 334.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 3219020.6
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5016981.7
AverageBumpGradeBetweenSalaryByGroup: 5519331.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4550223.0
RemoveEmployee: SUCCESS
AddEmployee: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 5692126.2
AverageBumpGradeBetweenSalaryByGroup: 5231350.5
CompanyValue: 146.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: INVALID_INPUT
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 352.0
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5642672.7
CompanyValue: 190.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 1013.0
AverageBumpGradeBetweenSalaryByGroup: 5842319.2
AverageBumpGradeBetweenSalaryByGroup: 5019252.9
AverageBumpGradeBetweenSalaryByGroup: 5055732.5
AverageBumpGradeBetweenSalaryByGroup: 3666532.2
AverageBumpGradeBetweenSalaryByGroup: 6508525.9
AverageBumpGradeBetweenSalaryByGroup: 4538107.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 6415217.6
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4511029.2
AddEmployee: SUCCESS
CompanyValue: 329.0
AddEmployee: SUCCESS
CompanyValue: 1015.0
AddEmployee: INVALID_INPUT
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4259696.3
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 244.0
CompanyValue: 1072.0
AverageBumpGradeBetweenSalaryByGroup: 4898231.6
CompanyValue: 795.0
AverageBumpGradeBetweenSalaryByGroup: 5460908.3
CompanyValue: 872.0
CompanyValue: 505.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 598.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 7198713.5
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 130.0
AverageBumpGradeBetweenSalaryByGroup: 5020798.4
AverageBumpGradeBetweenSalaryByGroup: 7841472.5
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 882.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 239.0
AverageBumpGradeBetweenSalaryByGroup: 5019657.7
CompanyValue: 903.0
CompanyValue: INVALID_INPUT
AddEmployee: SUCCESS
CompanyValue: 531.0
AverageBumpGradeBetweenSalaryByGroup: 5294877.0
AverageBumpGradeBetweenSalaryByGroup: 6112886.8
RemoveEmployee: SUCCESS
CompanyValue: 140.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5020368.8
CompanyValue: 526.0
AverageBumpGradeBetweenSalaryByGroup: 4218764.9
RemoveEmployee: SUCCESS
CompanyValue: 642.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5019624.1
CompanyValue: 166.0
CompanyValue: 511.0
CompanyValue: 22.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5019763.8
RemoveEmployee: SUCCESS
CompanyValue: 406.0
AddEmployee: INVALID_INPUT
CompanyValue: 140.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5459809.4
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 731.0
AverageBumpGradeBetweenSalaryByGroup: 3588755.6
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5021135.1
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4051641.8
CompanyValue: 720.0
RemoveEmployee: SUCCESS
CompanyValue: 589.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 1063.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4947970.8
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5983086.3
AverageBumpGradeBetweenSalaryByGroup: 4218764.9
CompanyValue: 457.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 1015.0
CompanyValue: 405.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4134001.8
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5021369.8
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 161.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 198.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4178973.0
CompanyValue: 519.0
CompanyValue: INVALID_INPUT
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 3518244.2
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4416768.5
CompanyValue: 1056.0
AverageBumpGradeBetweenSalaryByGroup: 4580307.7
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 6341868.8
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5020650.4
AverageBumpGradeBetweenSalaryByGroup: 5020650.4
RemoveEmployee: SUCCESS
CompanyValue: 897.0
RemoveEmployee: SUCCESS
CompanyValue: 858.0
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 3857346.0
AverageBumpGradeBetweenSalaryByGroup: 4945618.8
CompanyValue: INVALID_INPUT
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5020429.6
AverageBumpGradeBetweenSalaryByGroup: 3518784.3
AverageBumpGradeBetweenSalaryByGroup: 6076963.8
AverageBumpGradeBetweenSalaryByGroup: 7609771.8
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
CompanyValue: 666.0
AddEmployee: SUCCESS
CompanyValue: 29.0
AverageBumpGradeBetweenSalaryByGroup: 3271634.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5033464.5
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5020469.9
AddEmployee: SUCCESS
CompanyValue: 1045.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4518878.2
AverageBumpGradeBetweenSalaryByGroup: 5019894.7
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: INVALID_INPUT
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5018115.8
RemoveEmployee: SUCCESS
CompanyValue: 901.0
AverageBumpGradeBetweenSalaryByGroup: 7317297.0
AverageBumpGradeBetweenSalaryByGroup: 3383658.0
CompanyValue: 1014.0
AverageBumpGradeBetweenSalaryByGroup: 3304356.7
AverageBumpGradeBetweenSalaryByGroup: 6415217.6
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5018173.5
RemoveEmployee: SUCCESS
CompanyValue: 378.0
AddEmployee: SUCCESS
CompanyValue: 315.0
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 7636904.0
AverageBumpGradeBetweenSalaryByGroup: 7135031.4
CompanyValue: 47.0
CompanyValue: 342.0
CompanyValue: 843.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 878.0
CompanyValue: INVALID_INPUT
CompanyValue: 142.0
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 1513673.2
RemoveEmployee: SUCCESS
AddEmployee: INVALID_INPUT
CompanyValue: 74.0
AddEmployee: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 5017760.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 37.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 596.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5038821.9
AverageBumpGradeBetweenSalaryByGroup: 5103019.0
CompanyValue: 634.0
RemoveEmployee: SUCCESS
CompanyValue: 176.0
RemoveEmployee: SUCCESS
CompanyValue: 903.0
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5016385.3
AverageBumpGradeBetweenSalaryByGroup: 6531083.6
AverageBumpGradeBetweenSalaryByGroup: 5857063.0
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5414947.6
AverageBumpGradeBetweenSalaryByGroup: 2952096.5
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 5916035.7
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4785928.0
AverageBumpGradeBetweenSalaryByGroup: 5016102.5
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 549.0
CompanyValue: INVALID_INPUT
CompanyValue: 440.0
AverageBumpGradeBetweenSalaryByGroup: 3760310.6
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 1055.0
RemoveEmployee: SUCCESS
CompanyValue: 1030.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 149.0
CompanyValue: 411.0
CompanyValue: 991.0
RemoveEmployee: SUCCESS
CompanyValue: 428.0
CompanyValue: 79.0
CompanyValue: 958.0
AverageBumpGradeBetweenSalaryByGroup: 3298064.3
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 2728458.0
AverageBumpGradeBetweenSalaryByGroup: 6119519.5
AverageBumpGradeBetweenSalaryByGroup: 4008811.5
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 128.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 7926057.5
CompanyValue: 542.0
AverageBumpGradeBetweenSalaryByGroup: 4551707.1
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: FAILURE
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 1964481.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 1101165.7
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 778.0
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 612.0
AverageBumpGradeBetweenSalaryByGroup: 5041848.7
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 945.0
CompanyValue: 125.0
AverageBumpGradeBetweenSalaryByGroup: 6063341.6
AverageBumpGradeBetweenSalaryByGroup: 6118673.3
AverageBumpGradeBetweenSalaryByGroup: 4093606.3
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: FAILURE
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 527.0
AverageBumpGradeBetweenSalaryByGroup: 5248058.1
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: FAILURE
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 2569087.7
CompanyValue: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 5789556.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 3564463.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 702.0
AverageBumpGradeBetweenSalaryByGroup: 5011437.9
AddEmployee: SUCCESS
CompanyValue: 566.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5329605.7
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4658256.0
CompanyValue: 466.0
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: FAILURE
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 6777529.2
RemoveEmployee: SUCCESS
CompanyValue: 472.0
AverageBumpGradeBetweenSalaryByGroup: 5010509.2
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: FAILURE
CompanyValue: INVALID_INPUT
AddEmployee: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 3763614.6
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5010954.1
AddEmployee: SUCCESS
CompanyValue: 251.0
CompanyValue: 493.0
CompanyValue: INVALID_INPUT
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 186.0
CompanyValue: 1025.0
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
RemoveEmployee: SUCCESS
CompanyValue: 541.0
CompanyValue: 966.0
CompanyValue: 204.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 1811034.8
AverageBumpGradeBetweenSalaryByGroup: 5141374.5
AverageBumpGradeBetweenSalaryByGroup: 6255581.0
CompanyValue: 447.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5011832.2
CompanyValue: 461.0
CompanyValue: 406.0
AverageBumpGradeBetweenSalaryByGroup: 4212323.0
AverageBumpGradeBetweenSalaryByGroup: 5011832.2
AddEmployee: SUCCESS
AddEmployee: INVALID_INPUT
AddEmployee: SUCCESS
CompanyValue: 491.0
AverageBumpGradeBetweenSalaryByGroup: 5176010.5
AverageBumpGradeBetweenSalaryByGroup: 5012258.9
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 5012542.2
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 979.0
AverageBumpGradeBetweenSalaryByGroup: 3465608.4
AddEmployee: SUCCESS
CompanyValue: 335.0
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 552.0
AverageBumpGradeBetweenSalaryByGroup: 5013126.2
AverageBumpGradeBetweenSalaryByGroup: 5435263.0
CompanyValue: 511.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 239.0
CompanyValue: 717.0
CompanyValue: 415.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 5013840.5
AverageBumpGradeBetweenSalaryByGroup: 5013840.5
RemoveEmployee: SUCCESS
CompanyValue: 794.0
CompanyValue: 79.0
CompanyValue: 1086.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 589.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4174121.5
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 476.0
AverageBumpGradeBetweenSalaryByGroup: 5014144.7
AverageBumpGradeBetweenSalaryByGroup: 5014144.7
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 3628935.3
RemoveEmployee: SUCCESS
CompanyValue: 850.0
AddEmployee: SUCCESS
CompanyValue: 48.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 911.0
AddEmployee: SUCCESS
CompanyValue: 686.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 165.0
RemoveEmployee: SUCCESS
CompanyValue: 397.0
CompanyValue: 85.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5015372.1
AddEmployee: FAILURE
CompanyValue: 654.0
CompanyValue: 907.0
CompanyValue: 1046.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5014903.6
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 477.0
AddEmployee: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 5266907.6
AddEmployee: SUCCESS
CompanyValue: 754.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 1075724.0
AverageBumpGradeBetweenSalaryByGroup: 5227218.4
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 6696737.0
CompanyValue: 324.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 7229291.6
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5015041.2
AverageBumpGradeBetweenSalaryByGroup: 5015041.2
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 7074213.9
CompanyValue: 436.0
AverageBumpGradeBetweenSalaryByGroup: 5014340.2
CompanyValue: 885.0
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5224290.0
AverageBumpGradeBetweenSalaryByGroup: 7114223.7
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 3655670.0
AverageBumpGradeBetweenSalaryByGroup: 5013222.2
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4320933.6
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5013185.3
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5012917.4
RemoveEmployee: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 5002681.0
CompanyValue: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 3771326.9
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4314141.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 6311342.8
AverageBumpGradeBetweenSalaryByGroup: 4362080.1
RemoveEmployee: SUCCESS
CompanyValue: INVALID_INPUT
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 100.0
RemoveEmployee: SUCCESS
CompanyValue: 866.0
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5746694.3
RemoveEmployee: SUCCESS
CompanyValue: 680.0
CompanyValue: 860.0
CompanyValue: 528.0
AddEmployee: SUCCESS
AddEmployee: FAILURE
CompanyValue: 365.0
AddEmployee: SUCCESS
RemoveEmployee: FAILURE
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
CompanyValue: 753.0
CompanyValue: 761.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 864.0
CompanyValue: 699.0
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 2947108.7
AverageBumpGradeBetweenSalaryByGroup: 9761142.0
CompanyValue: 412.0
AverageBumpGradeBetweenSalaryByGroup: 5013201.4
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5247503.7
AverageBumpGradeBetweenSalaryByGroup: 6105065.2
AverageBumpGradeBetweenSalaryByGroup: 5727946.8
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 6021369.0
AverageBumpGradeBetweenSalaryByGroup: 2921843.2
CompanyValue: 1038.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: FAILURE
CompanyValue: 1079.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
CompanyValue: 983.0
AverageBumpGradeBetweenSalaryByGroup: 5010573.5
AverageBumpGradeBetweenSalaryByGroup: 5010573.5
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5010083.3
AverageBumpGradeBetweenSalaryByGroup: 4325034.5
AddEmployee: INVALID_INPUT
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4225801.3
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4982986.3
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5009891.4
CompanyValue: INVALID_INPUT
CompanyValue: 292.0
CompanyValue: 386.0
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 497.0
CompanyValue: 469.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 239.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5010343.3
AddEmployee: SUCCESS
