Init done.
CompanyValue: 333265.0
CompanyValue: 107258.0
SumOfBumpGradeBetweenTopWorkersByGroup: 3797849276
CompanyValue: 394983.0
CompanyValue: 474202.0
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 429528.0
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 336847.0
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 78631395
AddEmployee: INVALID_INPUT
CompanyValue: 163290.0
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AddEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 305666.0
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
CompanyValue: 275030.0
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 3174237223
SumOfBumpGradeBetweenTopWorkersByGroup: 6964557304
CompanyValue: 121483.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: FAILURE
CompanyValue: 65069.0
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 4515161525
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 416263.0
SumOfBumpGradeBetweenTopWorkersByGroup: 3476820381
CompanyValue: 241887.0
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 2241138904
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 247753358
CompanyValue: 544583.0
CompanyValue: 39877.0
SumOfBumpGradeBetweenTopWorkersByGroup: 1047252248
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 2211134760
SumOfBumpGradeBetweenTopWorkersByGroup: 409551792
CompanyValue: 420746.0
AcquireCompany: INVALID_INPUT
CompanyValue: 192617.0
RemoveEmployee: SUCCESS
CompanyValue: 124831.0
CompanyValue: 516600.0
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 450715.0
CompanyValue: 397476.0
AcquireCompany: INVALID_INPUT
CompanyValue: 272061.0
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 395751.0
EmployeeSalaryIncrease: INVALID_INPUT
CompanyValue: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 2818210589
CompanyValue: 134108.0
CompanyValue: 325833.0
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
RemoveEmployee: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 253281134
CompanyValue: 163290.0
SumOfBumpGradeBetweenTopWorkersByGroup: 6836444901
AcquireCompany: INVALID_INPUT
CompanyValue: 142923.0
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1516639576
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 6103976424
CompanyValue: 293468.0
AddEmployee: SUCCESS
CompanyValue: 325126.0
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 364.0
SumOfBumpGradeBetweenTopWorkersByGroup: 3881089082
CompanyValue: 177829.0
SumOfBumpGradeBetweenTopWorkersByGroup: 6969725138
CompanyValue: 535798.0
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 1255213151
CompanyValue: 393686.0
SumOfBumpGradeBetweenTopWorkersByGroup: 1270839983
AcquireCompany: SUCCESS
CompanyValue: INVALID_INPUT
CompanyValue: 529136.0
SumOfBumpGradeBetweenTopWorkersByGroup: 7739088895
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 234523977
CompanyValue: 501617.0
CompanyValue: INVALID_INPUT
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 5410102113
SumOfBumpGradeBetweenTopWorkersByGroup: 135452436
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1987518800
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 15289.0
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 425094.0
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 478419.0
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 476963.0
SumOfBumpGradeBetweenTopWorkersByGroup: 1375563588
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
RemoveEmployee: FAILURE
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 405751.0
SumOfBumpGradeBetweenTopWorkersByGroup: 7214681970
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
RemoveEmployee: SUCCESS
CompanyValue: 253521.0
SumOfBumpGradeBetweenTopWorkersByGroup: 899424956
SumOfBumpGradeBetweenTopWorkersByGroup: 1767991082
AcquireCompany: INVALID_INPUT
CompanyValue: 101751.0
CompanyValue: INVALID_INPUT
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 4339839869
SumOfBumpGradeBetweenTopWorkersByGroup: 3967270953
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 3367177306
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 4134448565
CompanyValue: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 4902593470
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 479999.0
SumOfBumpGradeBetweenTopWorkersByGroup: 7733064941
AddEmployee: SUCCESS
CompanyValue: 96571.0
SumOfBumpGradeBetweenTopWorkersByGroup: 4571099460
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 988114995
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 559297715
AddEmployee: SUCCESS
AddEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 3485500835
SumOfBumpGradeBetweenTopWorkersByGroup: 2415239
AcquireCompany: INVALID_INPUT
CompanyValue: 17073.0
AcquireCompany: SUCCESS
CompanyValue: 332219.0
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 1382278535
SumOfBumpGradeBetweenTopWorkersByGroup: 7648359669
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 6095538158
EmployeeSalaryIncrease: SUCCESS
AddEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 3025516968
CompanyValue: 236796.0
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
CompanyValue: 278704.0
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 182684.0
EmployeeSalaryIncrease: SUCCESS
CompanyValue: INVALID_INPUT
AcquireCompany: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 2415239
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 390674.0
CompanyValue: 470819.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 86418.0
AcquireCompany: INVALID_INPUT
CompanyValue: 126372.0
SumOfBumpGradeBetweenTopWorkersByGroup: 3824592193
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: FAILURE
AcquireCompany: INVALID_INPUT
CompanyValue: INVALID_INPUT
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 3657987341
CompanyValue: 345424.0
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 2781571659
CompanyValue: 239082.0
SumOfBumpGradeBetweenTopWorkersByGroup: 1957845353
AcquireCompany: INVALID_INPUT
RemoveEmployee: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 357009.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 166.0
CompanyValue: 91082.0
CompanyValue: 140805.0
CompanyValue: 498648.0
SumOfBumpGradeBetweenTopWorkersByGroup: 1225392304
RemoveEmployee: SUCCESS
CompanyValue: 42260.0
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 96067963
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 225056601
AcquireCompany: INVALID_INPUT
CompanyValue: 544824.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 541345.0
SumOfBumpGradeBetweenTopWorkersByGroup: 7071182610
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
CompanyValue: 132097.0
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 7338643623
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
CompanyValue: 461387.0
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 313441.0
SumOfBumpGradeBetweenTopWorkersByGroup: 7305669653
CompanyValue: 119531.0
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AddEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 435150.0
CompanyValue: 511677.0
SumOfBumpGradeBetweenTopWorkersByGroup: 6895359275
RemoveEmployee: SUCCESS
CompanyValue: 300645.0
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 5706926118
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
CompanyValue: 321082.0
RemoveEmployee: SUCCESS
CompanyValue: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 3996769098
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 4425964449
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 3467489741
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 5095569011
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 5310742638
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 3871013890
SumOfBumpGradeBetweenTopWorkersByGroup: 2919038340
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 354061.0
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 5530246206
CompanyValue: 54271.0
AcquireCompany: INVALID_INPUT
CompanyValue: 358450.0
CompanyValue: 32824.0
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: FAILURE
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 2332820744
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 6993509737
AcquireCompany: INVALID_INPUT
CompanyValue: 492393.0
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 5947896350
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
CompanyValue: 121950.0
SumOfBumpGradeBetweenTopWorkersByGroup: 941048916
CompanyValue: 518218.0
CompanyValue: 133877.0
SumOfBumpGradeBetweenTopWorkersByGroup: 1567583486
SumOfBumpGradeBetweenTopWorkersByGroup: 5428286410
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 7693922415
SumOfBumpGradeBetweenTopWorkersByGroup: 4172822500
RemoveEmployee: SUCCESS
AddEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 2186214466
CompanyValue: 280065.0
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
CompanyValue: 492393.0
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
CompanyValue: INVALID_INPUT
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 4480376329
CompanyValue: 221332.0
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 516768106
SumOfBumpGradeBetweenTopWorkersByGroup: 5605752359
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 3743058331
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
CompanyValue: 107978.0
SumOfBumpGradeBetweenTopWorkersByGroup: 3000821489
CompanyValue: 451418.0
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
CompanyValue: 315565.0
SumOfBumpGradeBetweenTopWorkersByGroup: 6813976941
SumOfBumpGradeBetweenTopWorkersByGroup: 4544932694
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 476014003
CompanyValue: 216682.0
SumOfBumpGradeBetweenTopWorkersByGroup: 7182211602
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 2415239
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
CompanyValue: 216682.0
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 5378940458
AcquireCompany: INVALID_INPUT
CompanyValue: 260888.0
SumOfBumpGradeBetweenTopWorkersByGroup: 14373071
EmployeeSalaryIncrease: INVALID_INPUT
CompanyValue: 439318.0
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 72925.0
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 187231.0
CompanyValue: 64246.0
CompanyValue: 92796.0
AcquireCompany: SUCCESS
CompanyValue: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AddEmployee: FAILURE
CompanyValue: 311890.0
CompanyValue: 432338.0
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 533772.0
CompanyValue: 365959.0
SumOfBumpGradeBetweenTopWorkersByGroup: 3108373543
CompanyValue: 121950.0
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 7747081282
SumOfBumpGradeBetweenTopWorkersByGroup: 5727314906
CompanyValue: 169029.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 5493949899
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 6669723148
CompanyValue: 496147.0
CompanyValue: 515410.0
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 517645595
AddEmployee: SUCCESS
CompanyValue: 359734.0
CompanyValue: 23359.0
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
CompanyValue: 358450.0
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
CompanyValue: 181.0
CompanyValue: 103619.0
AcquireCompany: INVALID_INPUT
CompanyValue: 370152.0
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 7438395711
AcquireCompany: INVALID_INPUT
CompanyValue: 378284.0
CompanyValue: INVALID_INPUT
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 5540443566
CompanyValue: 192725.0
CompanyValue: 57584.0
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 10927.0
CompanyValue: 520656.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
CompanyValue: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 4891041903
CompanyValue: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 3326502953
CompanyValue: INVALID_INPUT
AddEmployee: SUCCESS
CompanyValue: 49593.0
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 4393590
CompanyValue: INVALID_INPUT
CompanyValue: 442935.0
SumOfBumpGradeBetweenTopWorkersByGroup: 6863978035
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 4873449635
SumOfBumpGradeBetweenTopWorkersByGroup: 4155631457
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 5319691217
SumOfBumpGradeBetweenTopWorkersByGroup: 2827393090
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 70132721
CompanyValue: 398179.0
AcquireCompany: INVALID_INPUT
CompanyValue: 223889.0
CompanyValue: 330974.0
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 175876572
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 6394711572
CompanyValue: 521475.0
SumOfBumpGradeBetweenTopWorkersByGroup: 3971993078
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 1396892826
AcquireCompany: INVALID_INPUT
CompanyValue: 516540.0
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 2586565303
SumOfBumpGradeBetweenTopWorkersByGroup: 4327365285
SumOfBumpGradeBetweenTopWorkersByGroup: 8162510692
SumOfBumpGradeBetweenTopWorkersByGroup: 4420080320
SumOfBumpGradeBetweenTopWorkersByGroup: 263808029
CompanyValue: 308863.0
CompanyValue: INVALID_INPUT
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
AddEmployee: SUCCESS
CompanyValue: 263475.0
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 2735163016
CompanyValue: 346445.0
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
CompanyValue: 425743.0
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 478434.0
CompanyValue: 229251.0
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 29867.0
CompanyValue: 183810.0
CompanyValue: 297357.0
SumOfBumpGradeBetweenTopWorkersByGroup: 1549361797
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 481791.0
CompanyValue: 358040.0
SumOfBumpGradeBetweenTopWorkersByGroup: 4092732
CompanyValue: 450652.0
CompanyValue: INVALID_INPUT
EmployeeSalaryIncrease: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 5865363727
AcquireCompany: INVALID_INPUT
RemoveEmployee: INVALID_INPUT
RemoveEmployee: SUCCESS
CompanyValue: 297813.0
AcquireCompany: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 5968878516
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 6871303475
SumOfBumpGradeBetweenTopWorkersByGroup: 1113028892
AddEmployee: INVALID_INPUT
CompanyValue: INVALID_INPUT
CompanyValue: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 5647282225
CompanyValue: 479392.0
CompanyValue: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 977363669
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 113473181
SumOfBumpGradeBetweenTopWorkersByGroup: 4591807239
CompanyValue: 81188.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 278136.0
CompanyValue: 3816.0
RemoveEmployee: SUCCESS
CompanyValue: 216952.0
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
CompanyValue: 281239.0
CompanyValue: 434827.0
SumOfBumpGradeBetweenTopWorkersByGroup: 352046314
CompanyValue: 182222.0
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 5621875642
SumOfBumpGradeBetweenTopWorkersByGroup: 1551384387
AddEmployee: SUCCESS
CompanyValue: 82578.0
AddEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 2721610
SumOfBumpGradeBetweenTopWorkersByGroup: 5143342422
SumOfBumpGradeBetweenTopWorkersByGroup: 215578740
EmployeeSalaryIncrease: INVALID_INPUT
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
CompanyValue: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 5184890862
CompanyValue: 407772.0
CompanyValue: 82.0
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 2943499333
CompanyValue: 223188.0
CompanyValue: 246810.0
SumOfBumpGradeBetweenTopWorkersByGroup: 1232561952
SumOfBumpGradeBetweenTopWorkersByGroup: 4167705553
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 348675.0
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: SUCCESS
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 7916849056
AcquireCompany: SUCCESS
CompanyValue: 23192.0
SumOfBumpGradeBetweenTopWorkersByGroup: 2524987771
CompanyValue: 451088.0
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 213165.0
CompanyValue: 280501.0
SumOfBumpGradeBetweenTopWorkersByGroup: 6465094008
SumOfBumpGradeBetweenTopWorkersByGroup: 1984929473
CompanyValue: 342955.0
CompanyValue: 217993.0
CompanyValue: 14719.0
AddEmployee: SUCCESS
CompanyValue: 491509.0
AcquireCompany: INVALID_INPUT
CompanyValue: 99153.0
SumOfBumpGradeBetweenTopWorkersByGroup: 2727315061
CompanyValue: 411984.0
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 60351.0
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 509029.0
SumOfBumpGradeBetweenTopWorkersByGroup: 2092001545
CompanyValue: 103614.0
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 331341.0
SumOfBumpGradeBetweenTopWorkersByGroup: 1847291356
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 6315215361
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 5783437320
SumOfBumpGradeBetweenTopWorkersByGroup: 2283164651
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
CompanyValue: 434993.0
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 1180224972
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 540860.0
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 174846.0
EmployeeSalaryIncrease: FAILURE
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 15502.0
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 436254911
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 5246511910
