Init done.
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 279749.0
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 358918.0
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 2018581.2
AverageBumpGradeBetweenSalaryByGroup: 5123609.7
AverageBumpGradeBetweenSalaryByGroup: 5116037.4
AverageBumpGradeBetweenSalaryByGroup: 5070127.0
AcquireCompany: INVALID_INPUT
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5156949.4
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 5995844462
SumOfBumpGradeBetweenTopWorkersByGroup: 1286758007
AcquireCompany: INVALID_INPUT
CompanyValue: 289480.0
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 126173.0
CompanyValue: 472414.0
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
AddEmployee: SUCCESS
PromoteEmployee: SUCCESS
CompanyValue: 162771.0
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5046364.4
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5110694.0
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
CompanyValue: 688158.0
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
CompanyValue: 373066.0
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 213.0
PromoteEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 695343.0
AcquireCompany: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 4155850470
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 5561966279
SumOfBumpGradeBetweenTopWorkersByGroup: 1331976400
SumOfBumpGradeBetweenTopWorkersByGroup: 2274259882
CompanyValue: 174187.0
CompanyValue: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 4787652295
AddEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 575806.0
CompanyValue: 174187.0
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 2759347062
PromoteEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 740961180
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 649750.0
AddEmployee: SUCCESS
CompanyValue: 433122.0
CompanyValue: 149283.0
EmployeeSalaryIncrease: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 5095267.4
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 4522341464
SumOfBumpGradeBetweenTopWorkersByGroup: 2866548370
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
AddEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 194914.0
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 5059524.4
AverageBumpGradeBetweenSalaryByGroup: 5100176.1
AcquireCompany: INVALID_INPUT
CompanyValue: 129354.0
CompanyValue: 543766.0
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 1177863261
PromoteEmployee: SUCCESS
CompanyValue: 13656.0
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 5110605.1
AcquireCompany: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5080532.8
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 6731249107
CompanyValue: INVALID_INPUT
CompanyValue: 326689.0
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 6961190836
EmployeeSalaryIncrease: SUCCESS
CompanyValue: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5093954.8
AverageBumpGradeBetweenSalaryByGroup: 5079421.4
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5102851.8
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 699.0
AverageBumpGradeBetweenSalaryByGroup: 5105702.7
PromoteEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 5239619238
SumOfBumpGradeBetweenTopWorkersByGroup: 5337673384
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 5036684
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
CompanyValue: 701060.0
AcquireCompany: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
CompanyValue: 337039.0
AddEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 2245160166
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1680491636
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 418059.0
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: INVALID_INPUT
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5037868.8
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 6632922984
CompanyValue: 248237.0
RemoveEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 532902.0
CompanyValue: 603412.0
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
CompanyValue: 231689.0
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 5065683.6
AcquireCompany: INVALID_INPUT
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 3134138436
AcquireCompany: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5094622.4
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
CompanyValue: 20395.0
SumOfBumpGradeBetweenTopWorkersByGroup: 6310446330
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 6125679890
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AddEmployee: SUCCESS
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
PromoteEmployee: SUCCESS
AddEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5378889.7
PromoteEmployee: SUCCESS
CompanyValue: 757.0
CompanyValue: 87716.0
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 905.0
SumOfBumpGradeBetweenTopWorkersByGroup: 2496813
AverageBumpGradeBetweenSalaryByGroup: 5107653.2
SumOfBumpGradeBetweenTopWorkersByGroup: 3244650443
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
PromoteEmployee: SUCCESS
CompanyValue: 108039.0
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5112496.8
AverageBumpGradeBetweenSalaryByGroup: 5063461.5
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 620574.0
AverageBumpGradeBetweenSalaryByGroup: 5077874.0
SumOfBumpGradeBetweenTopWorkersByGroup: 261585591
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: FAILURE
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 707308.0
AverageBumpGradeBetweenSalaryByGroup: 5103276.8
CompanyValue: 211578.0
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5039607.1
AverageBumpGradeBetweenSalaryByGroup: 5084102.9
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 303834.0
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 7231035192
SumOfBumpGradeBetweenTopWorkersByGroup: 3228031788
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: FAILURE
CompanyValue: 237069.0
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 4825320777
CompanyValue: 22458.0
CompanyValue: 636187.0
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AcquireCompany: INVALID_INPUT
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1763523973
PromoteEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 5092444.0
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 6476207018
SumOfBumpGradeBetweenTopWorkersByGroup: 3443432972
AverageBumpGradeBetweenSalaryByGroup: 5048703.1
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5096840.7
AddEmployee: SUCCESS
PromoteEmployee: SUCCESS
CompanyValue: 151512.0
CompanyValue: 36258.0
CompanyValue: INVALID_INPUT
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 720921601
EmployeeSalaryIncrease: FAILURE
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5173630.5
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 486647.0
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 644489.0
SumOfBumpGradeBetweenTopWorkersByGroup: 711558996
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5176231.4
SumOfBumpGradeBetweenTopWorkersByGroup: 4125606827
CompanyValue: 499614.0
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 973.0
SumOfBumpGradeBetweenTopWorkersByGroup: 5817397393
AddEmployee: SUCCESS
PromoteEmployee: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5085079.9
AverageBumpGradeBetweenSalaryByGroup: 5073643.7
SumOfBumpGradeBetweenTopWorkersByGroup: 619734235
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 664131.0
CompanyValue: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 5372471.0
AcquireCompany: INVALID_INPUT
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5157208.7
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
PromoteEmployee: SUCCESS
CompanyValue: 106439.0
CompanyValue: 474260.0
AverageBumpGradeBetweenSalaryByGroup: 5106629.5
SumOfBumpGradeBetweenTopWorkersByGroup: 8502663
CompanyValue: 272269.0
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 71504.0
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5078241.9
SumOfBumpGradeBetweenTopWorkersByGroup: 161115471
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 14620.0
CompanyValue: 659740.0
AverageBumpGradeBetweenSalaryByGroup: 5185373.6
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5080965.8
PromoteEmployee: SUCCESS
CompanyValue: 223205.0
AverageBumpGradeBetweenSalaryByGroup: 5171314.3
CompanyValue: 487345.0
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5097191.3
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 4955434875
AverageBumpGradeBetweenSalaryByGroup: FAILURE
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5194936.4
SumOfBumpGradeBetweenTopWorkersByGroup: 5063531382
EmployeeSalaryIncrease: SUCCESS
CompanyValue: INVALID_INPUT
AddEmployee: SUCCESS
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
CompanyValue: 314304.0
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 70211.0
PromoteEmployee: SUCCESS
AddEmployee: FAILURE
RemoveEmployee: SUCCESS
CompanyValue: 316164.0
PromoteEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 2508827257
PromoteEmployee: FAILURE
CompanyValue: 457281.0
AverageBumpGradeBetweenSalaryByGroup: 5162708.1
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
CompanyValue: 480155.0
AverageBumpGradeBetweenSalaryByGroup: 5125036.8
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5195736.5
SumOfBumpGradeBetweenTopWorkersByGroup: 1735033587
CompanyValue: 578266.0
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 18.0
AverageBumpGradeBetweenSalaryByGroup: 5108248.3
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
CompanyValue: 385620.0
AverageBumpGradeBetweenSalaryByGroup: 5199531.2
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 5527731492
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 6625380071
AverageBumpGradeBetweenSalaryByGroup: 5465980.1
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5044884.8
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 6369141505
EmployeeSalaryIncrease: SUCCESS
CompanyValue: INVALID_INPUT
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 7116209597
SumOfBumpGradeBetweenTopWorkersByGroup: 7054071032
AverageBumpGradeBetweenSalaryByGroup: 4649533.2
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5121374.5
SumOfBumpGradeBetweenTopWorkersByGroup: 7628372854
AverageBumpGradeBetweenSalaryByGroup: 5092264.0
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
PromoteEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 5073775.1
CompanyValue: 282663.0
AcquireCompany: INVALID_INPUT
CompanyValue: 99371.0
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 5028887.3
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5111886.5
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5101226.6
RemoveEmployee: SUCCESS
CompanyValue: 553066.0
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AcquireCompany: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5105939.5
RemoveEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 5072710.7
CompanyValue: 227393.0
SumOfBumpGradeBetweenTopWorkersByGroup: 4784742250
AverageBumpGradeBetweenSalaryByGroup: 5081785.7
AverageBumpGradeBetweenSalaryByGroup: 5131817.5
AverageBumpGradeBetweenSalaryByGroup: 5050543.2
SumOfBumpGradeBetweenTopWorkersByGroup: 27756756
AddEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5042151.0
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5112789.6
SumOfBumpGradeBetweenTopWorkersByGroup: 4187520978
SumOfBumpGradeBetweenTopWorkersByGroup: 4376988052
AverageBumpGradeBetweenSalaryByGroup: 5056683.8
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5121377.2
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
PromoteEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
PromoteEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 5375692.2
AverageBumpGradeBetweenSalaryByGroup: 5089946.7
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 7804503378
CompanyValue: 644873.0
SumOfBumpGradeBetweenTopWorkersByGroup: 6230340662
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5179831.5
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: FAILURE
RemoveEmployee: SUCCESS
CompanyValue: 551107.0
AverageBumpGradeBetweenSalaryByGroup: 5099464.8
AddEmployee: SUCCESS
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 5089106.5
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5089376.3
AddEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 3707260843
CompanyValue: 2143.0
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 2963199497
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
AcquireCompany: SUCCESS
PromoteEmployee: SUCCESS
AddEmployee: SUCCESS
PromoteEmployee: SUCCESS
CompanyValue: 766.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5206176.6
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5064182.1
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 5640387.4
PromoteEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 7489610752
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 501827.0
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 5213250.9
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 707424.0
AcquireCompany: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 5105549.3
CompanyValue: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 5061547.5
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AddEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 5703932203
AverageBumpGradeBetweenSalaryByGroup: 5102991.4
CompanyValue: 144924.0
CompanyValue: 404043.0
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 5077651.0
AverageBumpGradeBetweenSalaryByGroup: 5097534.0
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: INVALID_INPUT
AcquireCompany: INVALID_INPUT
CompanyValue: 524111.0
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
AddEmployee: INVALID_INPUT
AcquireCompany: INVALID_INPUT
CompanyValue: 252125.0
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5188610.0
SumOfBumpGradeBetweenTopWorkersByGroup: 7103871961
RemoveEmployee: INVALID_INPUT
CompanyValue: 580743.0
PromoteEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5085609.5
SumOfBumpGradeBetweenTopWorkersByGroup: 6028892239
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5050174.8
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5097300.2
CompanyValue: 452045.0
SumOfBumpGradeBetweenTopWorkersByGroup: 5066149552
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 1773996.0
AverageBumpGradeBetweenSalaryByGroup: 5172773.4
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 6788765772
SumOfBumpGradeBetweenTopWorkersByGroup: 6337645173
PromoteEmployee: SUCCESS
CompanyValue: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 5089508.7
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
PromoteEmployee: SUCCESS
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 3378813476
AverageBumpGradeBetweenSalaryByGroup: 5053581.2
SumOfBumpGradeBetweenTopWorkersByGroup: 752832545
EmployeeSalaryIncrease: INVALID_INPUT
CompanyValue: 278211.0
AverageBumpGradeBetweenSalaryByGroup: 5088716.5
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5159422.1
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 6187488673
SumOfBumpGradeBetweenTopWorkersByGroup: 4607641970
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5083593.1
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 294731.0
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 5636217594
AverageBumpGradeBetweenSalaryByGroup: 5149807.8
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5085766.6
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 5126258.9
AddEmployee: SUCCESS
PromoteEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5054097.1
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5114020.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5022934.1
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
CompanyValue: 372462.0
