Init done.
CompanyValue: 608.0
CompanyValue: 146.0
CompanyValue: 681.0
AverageBumpGradeBetweenSalaryByGroup: 5002548.2
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 502.0
AverageBumpGradeBetweenSalaryByGroup: 4633835.3
AverageBumpGradeBetweenSalaryByGroup: 5973729.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 253.0
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5003090.5
AverageBumpGradeBetweenSalaryByGroup: 4615154.4
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4132316.7
AverageBumpGradeBetweenSalaryByGroup: 4653424.4
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 3590115.4
AverageBumpGradeBetweenSalaryByGroup: 5177169.2
AverageBumpGradeBetweenSalaryByGroup: 6207965.8
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: INVALID_INPUT
CompanyValue: 391.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 307.0
AddEmployee: SUCCESS
CompanyValue: INVALID_INPUT
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5004486.9
AverageBumpGradeBetweenSalaryByGroup: 5004486.9
CompanyValue: 573.0
CompanyValue: INVALID_INPUT
CompanyValue: 700.0
RemoveEmployee: SUCCESS
CompanyValue: 409.0
AverageBumpGradeBetweenSalaryByGroup: 5292320.3
AverageBumpGradeBetweenSalaryByGroup: 5004674.4
AverageBumpGradeBetweenSalaryByGroup: 4038942.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5005846.5
AverageBumpGradeBetweenSalaryByGroup: 5005846.5
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5161614.0
AddEmployee: SUCCESS
CompanyValue: 107.0
AverageBumpGradeBetweenSalaryByGroup: 4516025.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 8004392.5
AverageBumpGradeBetweenSalaryByGroup: 5004711.8
AverageBumpGradeBetweenSalaryByGroup: 5004711.8
AddEmployee: INVALID_INPUT
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 645.0
CompanyValue: 219.0
AverageBumpGradeBetweenSalaryByGroup: 5005217.1
CompanyValue: 83.0
AverageBumpGradeBetweenSalaryByGroup: 3096420.2
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 649.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5673957.7
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 6942047.8
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5006754.1
CompanyValue: 106.0
CompanyValue: 239.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 441.0
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4058540.2
RemoveEmployee: SUCCESS
CompanyValue: 82.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5008698.7
AverageBumpGradeBetweenSalaryByGroup: 5008698.7
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5009473.7
CompanyValue: 419.0
CompanyValue: 373.0
CompanyValue: 548.0
AddEmployee: SUCCESS
CompanyValue: 307.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 117.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 135.0
AddEmployee: SUCCESS
CompanyValue: 279.0
CompanyValue: 635.0
AverageBumpGradeBetweenSalaryByGroup: 3302260.0
AverageBumpGradeBetweenSalaryByGroup: 4668322.5
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5013108.1
CompanyValue: 234.0
AverageBumpGradeBetweenSalaryByGroup: 5572641.1
CompanyValue: 386.0
AverageBumpGradeBetweenSalaryByGroup: 5013108.1
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 3834432.5
CompanyValue: 574.0
CompanyValue: 560.0
AddEmployee: FAILURE
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5013809.7
CompanyValue: 394.0
AverageBumpGradeBetweenSalaryByGroup: 4801807.5
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 407.0
AddEmployee: SUCCESS
CompanyValue: 224.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 647.0
AverageBumpGradeBetweenSalaryByGroup: 5070378.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 555.0
CompanyValue: 324.0
AddEmployee: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 4716661.5
RemoveEmployee: FAILURE
AddEmployee: SUCCESS
CompanyValue: 625.0
AddEmployee: INVALID_INPUT
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5012012.9
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 637.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 5011008.4
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5010844.4
AddEmployee: SUCCESS
CompanyValue: 525.0
CompanyValue: 591.0
AddEmployee: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 5010647.6
AverageBumpGradeBetweenSalaryByGroup: 5602081.6
CompanyValue: 469.0
CompanyValue: 222.0
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5011238.1
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4123416.1
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 147.0
CompanyValue: 639.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5011402.5
RemoveEmployee: SUCCESS
CompanyValue: 19.0
CompanyValue: INVALID_INPUT
CompanyValue: 19.0
CompanyValue: 135.0
AverageBumpGradeBetweenSalaryByGroup: 5010642.7
CompanyValue: 346.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4722595.6
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 674.0
CompanyValue: 288.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 5010855.0
AverageBumpGradeBetweenSalaryByGroup: 4307975.5
AverageBumpGradeBetweenSalaryByGroup: 5104892.4
RemoveEmployee: SUCCESS
AddEmployee: INVALID_INPUT
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5010999.9
AverageBumpGradeBetweenSalaryByGroup: 4667664.3
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 6302506.8
AddEmployee: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 7014564.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 445.0
CompanyValue: 536.0
AverageBumpGradeBetweenSalaryByGroup: 5010480.5
CompanyValue: 181.0
CompanyValue: 234.0
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4655790.4
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 6187282.8
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5009189.4
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
CompanyValue: 290.0
CompanyValue: 729.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5104892.4
CompanyValue: 544.0
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 3665817.2
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: FAILURE
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5765333.7
AddEmployee: SUCCESS
CompanyValue: 262.0
AverageBumpGradeBetweenSalaryByGroup: 5010166.5
CompanyValue: 174.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 403.0
RemoveEmployee: SUCCESS
CompanyValue: 703.0
CompanyValue: 577.0
AverageBumpGradeBetweenSalaryByGroup: 4217106.8
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4994619.9
CompanyValue: 340.0
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 3320671.0
AddEmployee: SUCCESS
CompanyValue: 676.0
AverageBumpGradeBetweenSalaryByGroup: 6496071.3
CompanyValue: 35.0
AddEmployee: SUCCESS
CompanyValue: 86.0
AverageBumpGradeBetweenSalaryByGroup: 5009769.4
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 553.0
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5009050.9
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 75.0
AddEmployee: SUCCESS
CompanyValue: 221.0
RemoveEmployee: SUCCESS
CompanyValue: 650.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5008729.7
RemoveEmployee: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 5589938.9
AverageBumpGradeBetweenSalaryByGroup: 5008729.7
CompanyValue: 689.0
RemoveEmployee: FAILURE
CompanyValue: 132.0
CompanyValue: 722.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 733.0
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 39.0
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5007459.2
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4843868.7
CompanyValue: 180.0
AverageBumpGradeBetweenSalaryByGroup: 4419048.1
AverageBumpGradeBetweenSalaryByGroup: 5006637.1
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: FAILURE
CompanyValue: 408.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5006508.2
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5299963.6
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4112060.8
AverageBumpGradeBetweenSalaryByGroup: 3372465.8
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 4445252.2
RemoveEmployee: SUCCESS
CompanyValue: 14.0
RemoveEmployee: SUCCESS
CompanyValue: 125.0
CompanyValue: 348.0
AddEmployee: SUCCESS
AddEmployee: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 5007487.1
CompanyValue: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 4149726.5
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 6678579.4
CompanyValue: 274.0
AddEmployee: SUCCESS
CompanyValue: 665.0
CompanyValue: 135.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5008548.0
AverageBumpGradeBetweenSalaryByGroup: 4310352.0
CompanyValue: 21.0
AverageBumpGradeBetweenSalaryByGroup: 5599371.5
AddEmployee: SUCCESS
CompanyValue: 535.0
AverageBumpGradeBetweenSalaryByGroup: 5008371.6
CompanyValue: 640.0
AddEmployee: SUCCESS
AddEmployee: INVALID_INPUT
RemoveEmployee: FAILURE
CompanyValue: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 3503518.2
AverageBumpGradeBetweenSalaryByGroup: 4932482.8
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: FAILURE
CompanyValue: 323.0
AverageBumpGradeBetweenSalaryByGroup: 6517267.8
AverageBumpGradeBetweenSalaryByGroup: 4655790.4
CompanyValue: 384.0
RemoveEmployee: INVALID_INPUT
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 3142415.7
AverageBumpGradeBetweenSalaryByGroup: 6777510.2
CompanyValue: 414.0
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5008015.2
AverageBumpGradeBetweenSalaryByGroup: 5008015.2
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5006143.7
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4997251.7
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 640.0
CompanyValue: 507.0
CompanyValue: 374.0
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 48.0
RemoveEmployee: SUCCESS
CompanyValue: 730.0
AverageBumpGradeBetweenSalaryByGroup: 5006101.5
CompanyValue: 620.0
CompanyValue: 467.0
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 6325134.3
AddEmployee: SUCCESS
CompanyValue: 240.0
CompanyValue: 720.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 693.0
CompanyValue: 441.0
CompanyValue: 199.0
RemoveEmployee: SUCCESS
CompanyValue: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 5632721.3
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4121562.4
AverageBumpGradeBetweenSalaryByGroup: 6073533.3
CompanyValue: 218.0
AverageBumpGradeBetweenSalaryByGroup: 5005611.2
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 87.0
CompanyValue: 546.0
CompanyValue: 385.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5005195.2
CompanyValue: 372.0
CompanyValue: 213.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: INVALID_INPUT
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: FAILURE
RemoveEmployee: SUCCESS
CompanyValue: 539.0
RemoveEmployee: SUCCESS
RemoveEmployee: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 5307082.2
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 150.0
CompanyValue: 422.0
AverageBumpGradeBetweenSalaryByGroup: 4061102.6
CompanyValue: 595.0
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
CompanyValue: 192.0
CompanyValue: 303.0
CompanyValue: 391.0
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5404662.1
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4586983.3
CompanyValue: 639.0
CompanyValue: 353.0
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 3782198.8
CompanyValue: 598.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5005342.8
CompanyValue: 420.0
CompanyValue: 26.0
AddEmployee: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 5005342.8
AverageBumpGradeBetweenSalaryByGroup: 5620079.4
AverageBumpGradeBetweenSalaryByGroup: 5005342.8
AverageBumpGradeBetweenSalaryByGroup: 5052414.6
CompanyValue: 371.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4499485.8
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: INVALID_INPUT
CompanyValue: 217.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 402.0
RemoveEmployee: SUCCESS
CompanyValue: 714.0
AverageBumpGradeBetweenSalaryByGroup: 4153208.2
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4204067.6
CompanyValue: 551.0
CompanyValue: 110.0
AverageBumpGradeBetweenSalaryByGroup: 5733724.8
AverageBumpGradeBetweenSalaryByGroup: 4439702.8
CompanyValue: 66.0
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5793401.0
CompanyValue: 410.0
AverageBumpGradeBetweenSalaryByGroup: 5179931.8
AverageBumpGradeBetweenSalaryByGroup: 5004164.5
RemoveEmployee: SUCCESS
AddEmployee: FAILURE
CompanyValue: 646.0
AverageBumpGradeBetweenSalaryByGroup: 4586983.3
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5208528.5
AddEmployee: FAILURE
CompanyValue: 386.0
AverageBumpGradeBetweenSalaryByGroup: 5005156.6
CompanyValue: 89.0
AddEmployee: SUCCESS
CompanyValue: 182.0
CompanyValue: 371.0
CompanyValue: 83.0
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5004621.2
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 343.0
RemoveEmployee: SUCCESS
AddEmployee: INVALID_INPUT
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5005433.1
CompanyValue: 488.0
AddEmployee: SUCCESS
CompanyValue: 613.0
AddEmployee: SUCCESS
CompanyValue: 165.0
CompanyValue: 55.0
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 7490692.2
AverageBumpGradeBetweenSalaryByGroup: 5599371.5
CompanyValue: 245.0
AddEmployee: SUCCESS
CompanyValue: 287.0
AddEmployee: SUCCESS
AddEmployee: FAILURE
RemoveEmployee: SUCCESS
CompanyValue: 445.0
AddEmployee: SUCCESS
CompanyValue: INVALID_INPUT
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5005604.1
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4304796.7
AverageBumpGradeBetweenSalaryByGroup: 5292305.9
CompanyValue: 138.0
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 8326316.7
AverageBumpGradeBetweenSalaryByGroup: 5653617.6
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5446511.9
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5005380.0
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 3244908.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 457.0
AverageBumpGradeBetweenSalaryByGroup: 3335698.2
RemoveEmployee: SUCCESS
CompanyValue: 133.0
CompanyValue: 157.0
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5005136.5
RemoveEmployee: SUCCESS
CompanyValue: 520.0
AddEmployee: INVALID_INPUT
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4997349.4
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4926264.3
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4724143.5
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4373127.2
AverageBumpGradeBetweenSalaryByGroup: 5005469.3
AddEmployee: SUCCESS
CompanyValue: 593.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5007011.6
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5127810.1
AddEmployee: SUCCESS
CompanyValue: 671.0
AverageBumpGradeBetweenSalaryByGroup: 5007377.5
CompanyValue: 260.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5833006.4
CompanyValue: 416.0
AddEmployee: SUCCESS
CompanyValue: 161.0
AverageBumpGradeBetweenSalaryByGroup: 5824301.6
CompanyValue: 652.0
CompanyValue: 735.0
AverageBumpGradeBetweenSalaryByGroup: 5159856.4
CompanyValue: 215.0
AverageBumpGradeBetweenSalaryByGroup: 5007677.7
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5030237.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4978472.3
AverageBumpGradeBetweenSalaryByGroup: 4204067.6
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5007110.1
CompanyValue: 72.0
AddEmployee: SUCCESS
CompanyValue: INVALID_INPUT
RemoveEmployee: SUCCESS
AddEmployee: INVALID_INPUT
AddEmployee: SUCCESS
CompanyValue: 482.0
AverageBumpGradeBetweenSalaryByGroup: 6403523.0
AverageBumpGradeBetweenSalaryByGroup: 4965645.6
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5733724.8
AverageBumpGradeBetweenSalaryByGroup: 5007490.4
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4615154.4
CompanyValue: 376.0
CompanyValue: 704.0
AverageBumpGradeBetweenSalaryByGroup: 5328245.4
AverageBumpGradeBetweenSalaryByGroup: 5008334.7
AverageBumpGradeBetweenSalaryByGroup: 4453950.9
AddEmployee: SUCCESS
CompanyValue: 300.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5045726.3
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 116.0
AddEmployee: SUCCESS
CompanyValue: 187.0
CompanyValue: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 5007036.3
AddEmployee: SUCCESS
AddEmployee: INVALID_INPUT
AddEmployee: SUCCESS
CompanyValue: 200.0
AddEmployee: SUCCESS
AddEmployee: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 3827843.8
CompanyValue: 353.0
AverageBumpGradeBetweenSalaryByGroup: 5007095.5
CompanyValue: 379.0
AddEmployee: SUCCESS
CompanyValue: 500.0
CompanyValue: 272.0
AddEmployee: SUCCESS
CompanyValue: INVALID_INPUT
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 128.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 54.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4387982.4
AverageBumpGradeBetweenSalaryByGroup: 3117484.2
CompanyValue: 623.0
AverageBumpGradeBetweenSalaryByGroup: 5304695.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5006961.6
RemoveEmployee: SUCCESS
CompanyValue: 545.0
CompanyValue: 12.0
CompanyValue: 384.0
AverageBumpGradeBetweenSalaryByGroup: FAILURE
RemoveEmployee: SUCCESS
CompanyValue: 713.0
CompanyValue: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 2769378.9
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
CompanyValue: 79.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5961790.1
AverageBumpGradeBetweenSalaryByGroup: 6174113.4
CompanyValue: 467.0
AverageBumpGradeBetweenSalaryByGroup: 6670202.8
AddEmployee: SUCCESS
CompanyValue: 394.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4149726.5
AverageBumpGradeBetweenSalaryByGroup: 5006798.0
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4990278.8
CompanyValue: 573.0
AverageBumpGradeBetweenSalaryByGroup: 3629851.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 3989160.1
AverageBumpGradeBetweenSalaryByGroup: 7138590.8
AddEmployee: SUCCESS
CompanyValue: 502.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4120895.8
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4048415.3
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: INVALID_INPUT
RemoveEmployee: SUCCESS
CompanyValue: INVALID_INPUT
CompanyValue: 559.0
CompanyValue: 403.0
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5005058.6
AverageBumpGradeBetweenSalaryByGroup: 5005058.6
CompanyValue: 517.0
CompanyValue: 448.0
AddEmployee: INVALID_INPUT
AverageBumpGradeBetweenSalaryByGroup: 5005058.6
RemoveEmployee: SUCCESS
CompanyValue: 398.0
CompanyValue: INVALID_INPUT
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4974466.4
CompanyValue: 384.0
AverageBumpGradeBetweenSalaryByGroup: 5006358.1
CompanyValue: 611.0
CompanyValue: INVALID_INPUT
AddEmployee: SUCCESS
CompanyValue: 572.0
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4120895.8
AverageBumpGradeBetweenSalaryByGroup: 5007706.0
AverageBumpGradeBetweenSalaryByGroup: 5007706.0
CompanyValue: 671.0
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 3570669.8
