Init done.
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 3875
AverageBumpGradeBetweenSalaryByGroup: 8.0
SumOfBumpGradeBetweenTopWorkersByGroup: 1818
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 0.0
SumOfBumpGradeBetweenTopWorkersByGroup: 1418
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 874
AverageBumpGradeBetweenSalaryByGroup: 92.3
AverageBumpGradeBetweenSalaryByGroup: 64.6
EmployeeSalaryIncrease: FAILURE
EmployeeSalaryIncrease: FAILURE
EmployeeSalaryIncrease: FAILURE
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 1.5
AverageBumpGradeBetweenSalaryByGroup: 131.9
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 2.0
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 8
PromoteEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1702
AverageBumpGradeBetweenSalaryByGroup: 0.0
PromoteEmployee: SUCCESS
PromoteEmployee: FAILURE
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1238
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 469
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 444
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 30.0
AverageBumpGradeBetweenSalaryByGroup: 33.0
SumOfBumpGradeBetweenTopWorkersByGroup: 331
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 72.0
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 128.6
AverageBumpGradeBetweenSalaryByGroup: 224.7
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: FAILURE
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 6
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 774
AverageBumpGradeBetweenSalaryByGroup: 205.0
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 4
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 868
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 363.5
AverageBumpGradeBetweenSalaryByGroup: 390.8
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
EmployeeSalaryIncrease: FAILURE
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 127.7
AverageBumpGradeBetweenSalaryByGroup: 245.3
AverageBumpGradeBetweenSalaryByGroup: 247.0
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 2158
PromoteEmployee: SUCCESS
PromoteEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 124
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 117.2
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
EmployeeSalaryIncrease: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 2.0
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
EmployeeSalaryIncrease: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 77.3
AverageBumpGradeBetweenSalaryByGroup: 125.7
AverageBumpGradeBetweenSalaryByGroup: 150.0
AverageBumpGradeBetweenSalaryByGroup: 0.0
SumOfBumpGradeBetweenTopWorkersByGroup: 330
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 4.0
AverageBumpGradeBetweenSalaryByGroup: 62.5
SumOfBumpGradeBetweenTopWorkersByGroup: 5052
EmployeeSalaryIncrease: FAILURE
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 418.0
SumOfBumpGradeBetweenTopWorkersByGroup: 5327
AverageBumpGradeBetweenSalaryByGroup: 200.0
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 93.3
SumOfBumpGradeBetweenTopWorkersByGroup: 1440
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 79.9
SumOfBumpGradeBetweenTopWorkersByGroup: 107
AverageBumpGradeBetweenSalaryByGroup: 3.0
SumOfBumpGradeBetweenTopWorkersByGroup: 0
SumOfBumpGradeBetweenTopWorkersByGroup: 151
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 725
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 2614
AverageBumpGradeBetweenSalaryByGroup: 104.9
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 847
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 19
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4.5
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 7091
SumOfBumpGradeBetweenTopWorkersByGroup: 1377
AverageBumpGradeBetweenSalaryByGroup: 124.7
SumOfBumpGradeBetweenTopWorkersByGroup: 542
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: FAILURE
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 8
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 339.0
PromoteEmployee: FAILURE
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
EmployeeSalaryIncrease: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 937
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: FAILURE
EmployeeSalaryIncrease: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 187.3
AverageBumpGradeBetweenSalaryByGroup: 180.8
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 0.0
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 14
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
PromoteEmployee: FAILURE
EmployeeSalaryIncrease: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 285
SumOfBumpGradeBetweenTopWorkersByGroup: 16
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 105.8
AverageBumpGradeBetweenSalaryByGroup: 3.0
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 1.0
CompanyValue: 2.0
CompanyValue: 208.0
CompanyValue: 96.0
CompanyValue: 5.0
CompanyValue: 6.0
CompanyValue: 7.0
CompanyValue: 8.0
CompanyValue: 9.0
CompanyValue: 10.0
CompanyValue: 11.0
CompanyValue: 12.0
CompanyValue: 13.0
CompanyValue: 14.0
CompanyValue: 15.0
CompanyValue: 39.0
CompanyValue: 17.0
CompanyValue: 105.0
CompanyValue: 19.0
CompanyValue: 20.0
CompanyValue: 104.0
CompanyValue: 83.0
CompanyValue: 23.0
CompanyValue: 24.0
CompanyValue: 25.0
CompanyValue: 26.0
CompanyValue: 27.0
CompanyValue: 28.0
CompanyValue: 29.0
CompanyValue: 30.0
CompanyValue: 187.0
CompanyValue: 270.0
CompanyValue: 33.0
CompanyValue: 34.0
CompanyValue: 41.0
CompanyValue: 36.0
CompanyValue: 61.0
CompanyValue: 131.0
CompanyValue: 39.0
CompanyValue: 103.0
CompanyValue: 95.0
CompanyValue: 42.0
CompanyValue: 43.0
CompanyValue: 44.0
CompanyValue: 45.0
CompanyValue: 46.0
CompanyValue: 106.0
CompanyValue: 352.0
CompanyValue: 49.0
CompanyValue: 50.0
CompanyValue: 238.0
CompanyValue: 52.0
CompanyValue: 53.0
CompanyValue: 54.0
CompanyValue: 55.0
CompanyValue: 56.0
CompanyValue: 57.0
CompanyValue: 202.0
CompanyValue: 59.0
CompanyValue: 60.0
CompanyValue: 61.0
CompanyValue: 88.0
CompanyValue: 63.0
CompanyValue: 64.0
CompanyValue: 279.0
CompanyValue: 148.0
CompanyValue: 67.0
CompanyValue: 338.0
CompanyValue: 69.0
CompanyValue: 70.0
CompanyValue: 71.0
CompanyValue: 72.0
CompanyValue: 73.0
CompanyValue: 74.0
CompanyValue: 75.0
CompanyValue: 76.0
CompanyValue: 77.0
CompanyValue: 78.0
CompanyValue: 79.0
CompanyValue: 80.0
CompanyValue: 81.0
CompanyValue: 82.0
CompanyValue: 83.0
CompanyValue: 108.0
CompanyValue: 423.0
CompanyValue: 86.0
CompanyValue: 87.0
CompanyValue: 337.0
CompanyValue: 249.0
CompanyValue: 90.0
CompanyValue: 91.0
CompanyValue: 92.0
CompanyValue: 93.0
CompanyValue: 94.0
CompanyValue: 95.0
CompanyValue: 208.0
CompanyValue: 205.0
CompanyValue: 98.0
CompanyValue: 99.0
CompanyValue: 100.0
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 99.5
SumOfBumpGradeBetweenTopWorkersByGroup: 775
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 8
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 166.6
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 146
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 2555
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 238.0
SumOfBumpGradeBetweenTopWorkersByGroup: 101
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 156.0
SumOfBumpGradeBetweenTopWorkersByGroup: 2911
SumOfBumpGradeBetweenTopWorkersByGroup: 274
PromoteEmployee: FAILURE
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 226
PromoteEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 2147
AverageBumpGradeBetweenSalaryByGroup: 311.0
AverageBumpGradeBetweenSalaryByGroup: 217.0
SumOfBumpGradeBetweenTopWorkersByGroup: 1598
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 224.0
SumOfBumpGradeBetweenTopWorkersByGroup: 109
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 3.0
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 2726
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 45.0
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 379
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 107
SumOfBumpGradeBetweenTopWorkersByGroup: 851
SumOfBumpGradeBetweenTopWorkersByGroup: 1904
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1290
SumOfBumpGradeBetweenTopWorkersByGroup: 61
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 337
SumOfBumpGradeBetweenTopWorkersByGroup: 1950
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 125.0
EmployeeSalaryIncrease: FAILURE
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: FAILURE
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 108.1
AcquireCompany: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1037
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 115.8
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 0.0
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 221.0
AverageBumpGradeBetweenSalaryByGroup: 162.5
SumOfBumpGradeBetweenTopWorkersByGroup: 11
AverageBumpGradeBetweenSalaryByGroup: 41.5
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 481
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1515
SumOfBumpGradeBetweenTopWorkersByGroup: 1950
SumOfBumpGradeBetweenTopWorkersByGroup: 361
AverageBumpGradeBetweenSalaryByGroup: 105.3
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 91.9
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 118.0
AverageBumpGradeBetweenSalaryByGroup: 151.5
AverageBumpGradeBetweenSalaryByGroup: 81.3
SumOfBumpGradeBetweenTopWorkersByGroup: 4414
EmployeeSalaryIncrease: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 5.7
SumOfBumpGradeBetweenTopWorkersByGroup: 7122
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
PromoteEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 967
SumOfBumpGradeBetweenTopWorkersByGroup: 216
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 107
AverageBumpGradeBetweenSalaryByGroup: 1.0
SumOfBumpGradeBetweenTopWorkersByGroup: 89
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1002
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 107.0
AverageBumpGradeBetweenSalaryByGroup: 35.8
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 122.5
AverageBumpGradeBetweenSalaryByGroup: 3.0
AverageBumpGradeBetweenSalaryByGroup: 197.5
PromoteEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 2967
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 50.2
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 491
AverageBumpGradeBetweenSalaryByGroup: 88.9
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 91.7
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 900
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1244
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 91.7
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 4.0
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 4134
SumOfBumpGradeBetweenTopWorkersByGroup: 1476
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
AcquireCompany: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 125.0
EmployeeSalaryIncrease: FAILURE
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 2.0
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 3.0
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 30.0
SumOfBumpGradeBetweenTopWorkersByGroup: 2733
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 1603
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 366
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 953
AverageBumpGradeBetweenSalaryByGroup: 166.0
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 148
SumOfBumpGradeBetweenTopWorkersByGroup: 2162
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 2.0
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 774
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 139.7
SumOfBumpGradeBetweenTopWorkersByGroup: 325
AverageBumpGradeBetweenSalaryByGroup: 1.5
AverageBumpGradeBetweenSalaryByGroup: 0.0
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 203
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1035
SumOfBumpGradeBetweenTopWorkersByGroup: 767
AverageBumpGradeBetweenSalaryByGroup: 151.7
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4.0
SumOfBumpGradeBetweenTopWorkersByGroup: 694
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4.0
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 153.0
AverageBumpGradeBetweenSalaryByGroup: 154.0
SumOfBumpGradeBetweenTopWorkersByGroup: 1620
SumOfBumpGradeBetweenTopWorkersByGroup: 382
AverageBumpGradeBetweenSalaryByGroup: 49.5
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4.0
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 974
SumOfBumpGradeBetweenTopWorkersByGroup: 829
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 0.0
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 852
SumOfBumpGradeBetweenTopWorkersByGroup: 716
SumOfBumpGradeBetweenTopWorkersByGroup: 338
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 155.3
AverageBumpGradeBetweenSalaryByGroup: 163.2
PromoteEmployee: FAILURE
AcquireCompany: SUCCESS
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 159
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 148.5
AverageBumpGradeBetweenSalaryByGroup: 3.0
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 12
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 390
EmployeeSalaryIncrease: FAILURE
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 3543
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 152.7
AverageBumpGradeBetweenSalaryByGroup: 82.9
EmployeeSalaryIncrease: FAILURE
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 1.0
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 139.9
AverageBumpGradeBetweenSalaryByGroup: 328.5
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 95.0
PromoteEmployee: FAILURE
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 204.3
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 73.6
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 216.0
SumOfBumpGradeBetweenTopWorkersByGroup: 1088
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 131.0
SumOfBumpGradeBetweenTopWorkersByGroup: 1171
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: FAILURE
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 1.0
EmployeeSalaryIncrease: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 2.0
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5.0
AverageBumpGradeBetweenSalaryByGroup: 61.7
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 132.7
SumOfBumpGradeBetweenTopWorkersByGroup: 4
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 28.0
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 53.0
AverageBumpGradeBetweenSalaryByGroup: 0.0
PromoteEmployee: FAILURE
