Init done.
SumOfBumpGradeBetweenTopWorkersByGroup: 759
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1303
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 4866
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 9
AverageBumpGradeBetweenSalaryByGroup: 314.8
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1614
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 208.7
SumOfBumpGradeBetweenTopWorkersByGroup: 1057
AverageBumpGradeBetweenSalaryByGroup: 477.0
SumOfBumpGradeBetweenTopWorkersByGroup: 7779
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 282.0
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 996
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 265.0
EmployeeSalaryIncrease: FAILURE
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: FAILURE
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 56.6
RemoveEmployee: SUCCESS
PromoteEmployee: FAILURE
EmployeeSalaryIncrease: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 26.4
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 224.5
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 134.5
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 188.5
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 0.0
AverageBumpGradeBetweenSalaryByGroup: 53.2
EmployeeSalaryIncrease: FAILURE
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 221.8
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 139.3
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
AcquireCompany: SUCCESS
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 380
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 172.0
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 175.0
SumOfBumpGradeBetweenTopWorkersByGroup: 1207
EmployeeSalaryIncrease: FAILURE
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 99.9
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 489.0
CompanyValue: 116.0
CompanyValue: 741.0
CompanyValue: 2840.0
CompanyValue: 74.0
CompanyValue: 6.0
CompanyValue: 7.0
CompanyValue: 8.0
CompanyValue: 2223.0
CompanyValue: 128.0
CompanyValue: 11.0
CompanyValue: 12.0
CompanyValue: 109.0
CompanyValue: 460.0
CompanyValue: 15.0
CompanyValue: 16.0
CompanyValue: 17.0
CompanyValue: 274.0
CompanyValue: 19.0
CompanyValue: 20.0
CompanyValue: 21.0
CompanyValue: 22.0
CompanyValue: 767.0
CompanyValue: 24.0
CompanyValue: 25.0
CompanyValue: 746.0
CompanyValue: 123.0
CompanyValue: 2214.0
CompanyValue: 29.0
CompanyValue: 96.0
CompanyValue: 31.0
CompanyValue: 2186.0
CompanyValue: 33.0
CompanyValue: 34.0
CompanyValue: 204.0
CompanyValue: 36.0
CompanyValue: 37.0
CompanyValue: 38.0
CompanyValue: 39.0
CompanyValue: 114.0
CompanyValue: 41.0
CompanyValue: 176.0
CompanyValue: 43.0
CompanyValue: 44.0
CompanyValue: 97.0
CompanyValue: 46.0
CompanyValue: 814.0
CompanyValue: 48.0
CompanyValue: 120.0
CompanyValue: 67.0
CompanyValue: 51.0
CompanyValue: 52.0
CompanyValue: 314.0
CompanyValue: 74.0
CompanyValue: 1418.0
CompanyValue: 546.0
CompanyValue: 57.0
CompanyValue: 69.0
CompanyValue: 59.0
CompanyValue: 4506.0
CompanyValue: 61.0
CompanyValue: 78.0
CompanyValue: 63.0
CompanyValue: 138.0
CompanyValue: 65.0
CompanyValue: 163.0
CompanyValue: 67.0
CompanyValue: 68.0
CompanyValue: 69.0
CompanyValue: 70.0
CompanyValue: 71.0
CompanyValue: 72.0
CompanyValue: 73.0
CompanyValue: 74.0
CompanyValue: 1363.0
CompanyValue: 402.0
CompanyValue: 77.0
CompanyValue: 78.0
CompanyValue: 261.0
CompanyValue: 80.0
CompanyValue: 81.0
CompanyValue: 163.0
CompanyValue: 1077.0
CompanyValue: 84.0
CompanyValue: 631.0
CompanyValue: 86.0
CompanyValue: 87.0
CompanyValue: 88.0
CompanyValue: 720.0
CompanyValue: 90.0
CompanyValue: 91.0
CompanyValue: 130.0
CompanyValue: 93.0
CompanyValue: 298.0
CompanyValue: 899.0
CompanyValue: 488.0
CompanyValue: 4603.0
CompanyValue: 98.0
CompanyValue: 99.0
CompanyValue: 100.0
SumOfBumpGradeBetweenTopWorkersByGroup: 976
SumOfBumpGradeBetweenTopWorkersByGroup: 3016
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 268.4
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1492
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 3.0
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 465.5
AverageBumpGradeBetweenSalaryByGroup: 354.0
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 149.5
SumOfBumpGradeBetweenTopWorkersByGroup: 517
AverageBumpGradeBetweenSalaryByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 683
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 2221
AverageBumpGradeBetweenSalaryByGroup: 381.0
SumOfBumpGradeBetweenTopWorkersByGroup: 551
AverageBumpGradeBetweenSalaryByGroup: 179.1
SumOfBumpGradeBetweenTopWorkersByGroup: 1911
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 244.2
AverageBumpGradeBetweenSalaryByGroup: 170.9
AverageBumpGradeBetweenSalaryByGroup: 109.5
EmployeeSalaryIncrease: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 755
SumOfBumpGradeBetweenTopWorkersByGroup: 1373
EmployeeSalaryIncrease: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 175.4
SumOfBumpGradeBetweenTopWorkersByGroup: 3
AverageBumpGradeBetweenSalaryByGroup: 202.5
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 912
AverageBumpGradeBetweenSalaryByGroup: 0.0
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: FAILURE
PromoteEmployee: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 180.3
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 2648
SumOfBumpGradeBetweenTopWorkersByGroup: 3251
SumOfBumpGradeBetweenTopWorkersByGroup: 5372
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 299.0
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 201.0
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: FAILURE
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 205.0
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1067
AcquireCompany: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 221.1
EmployeeSalaryIncrease: FAILURE
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1381
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 208.8
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 12270
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 0
AverageBumpGradeBetweenSalaryByGroup: 0.0
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 162.7
AverageBumpGradeBetweenSalaryByGroup: 159.3
SumOfBumpGradeBetweenTopWorkersByGroup: 1266
SumOfBumpGradeBetweenTopWorkersByGroup: 1108
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1344
PromoteEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: FAILURE
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 89.3
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 7758
EmployeeSalaryIncrease: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 1.0
EmployeeSalaryIncrease: FAILURE
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 15428
SumOfBumpGradeBetweenTopWorkersByGroup: 265
SumOfBumpGradeBetweenTopWorkersByGroup: 387
AverageBumpGradeBetweenSalaryByGroup: 59.3
SumOfBumpGradeBetweenTopWorkersByGroup: 2671
SumOfBumpGradeBetweenTopWorkersByGroup: 202
SumOfBumpGradeBetweenTopWorkersByGroup: 1218
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 1112
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1720
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 2671
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 93.5
PromoteEmployee: FAILURE
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1187
SumOfBumpGradeBetweenTopWorkersByGroup: 2
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 2671
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 196.1
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 82.4
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 195
EmployeeSalaryIncrease: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 3626
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 3
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 13089
EmployeeSalaryIncrease: FAILURE
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 73.3
EmployeeSalaryIncrease: FAILURE
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 5412
EmployeeSalaryIncrease: FAILURE
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 5144
AverageBumpGradeBetweenSalaryByGroup: 3.8
SumOfBumpGradeBetweenTopWorkersByGroup: 279
SumOfBumpGradeBetweenTopWorkersByGroup: 1680
EmployeeSalaryIncrease: FAILURE
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 7759
EmployeeSalaryIncrease: FAILURE
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 0.0
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
PromoteEmployee: FAILURE
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 3251
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
EmployeeSalaryIncrease: FAILURE
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: FAILURE
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
PromoteEmployee: FAILURE
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 3.0
AverageBumpGradeBetweenSalaryByGroup: 106.0
EmployeeSalaryIncrease: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 373.0
AverageBumpGradeBetweenSalaryByGroup: 3.0
EmployeeSalaryIncrease: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 179.7
EmployeeSalaryIncrease: FAILURE
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 5230
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 142.1
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
RemoveEmployee: SUCCESS
PromoteEmployee: FAILURE
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 551
SumOfBumpGradeBetweenTopWorkersByGroup: 202
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 4284
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 320
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
EmployeeSalaryIncrease: FAILURE
EmployeeSalaryIncrease: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 227
EmployeeSalaryIncrease: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 3444
AverageBumpGradeBetweenSalaryByGroup: 199.7
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 461.0
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 9960
SumOfBumpGradeBetweenTopWorkersByGroup: 8096
SumOfBumpGradeBetweenTopWorkersByGroup: 1141
SumOfBumpGradeBetweenTopWorkersByGroup: 7771
PromoteEmployee: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 190.7
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 190.7
AcquireCompany: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 153.0
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: FAILURE
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 364.7
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 16093
SumOfBumpGradeBetweenTopWorkersByGroup: 276
AverageBumpGradeBetweenSalaryByGroup: 236.3
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 387
EmployeeSalaryIncrease: FAILURE
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: FAILURE
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 132.0
AverageBumpGradeBetweenSalaryByGroup: 206.5
AverageBumpGradeBetweenSalaryByGroup: 1038.0
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 257.0
SumOfBumpGradeBetweenTopWorkersByGroup: 683
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1354
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1329
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 12784
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 3714
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 648
AverageBumpGradeBetweenSalaryByGroup: 206.2
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 160.0
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 669
SumOfBumpGradeBetweenTopWorkersByGroup: 2846
EmployeeSalaryIncrease: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 290.0
RemoveEmployee: SUCCESS
PromoteEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 380
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 81.6
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 2294
AverageBumpGradeBetweenSalaryByGroup: 302.8
AverageBumpGradeBetweenSalaryByGroup: 499.3
AverageBumpGradeBetweenSalaryByGroup: 187.8
SumOfBumpGradeBetweenTopWorkersByGroup: 597
AverageBumpGradeBetweenSalaryByGroup: 195.0
EmployeeSalaryIncrease: FAILURE
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: FAILURE
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 205.6
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1191
EmployeeSalaryIncrease: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 331.6
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 401.0
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 2.0
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 112.0
PromoteEmployee: FAILURE
EmployeeSalaryIncrease: FAILURE
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
PromoteEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 4
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1960
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 194.6
EmployeeSalaryIncrease: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 2267
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 270
AverageBumpGradeBetweenSalaryByGroup: 0.0
SumOfBumpGradeBetweenTopWorkersByGroup: 242
SumOfBumpGradeBetweenTopWorkersByGroup: 3482
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 163.6
AverageBumpGradeBetweenSalaryByGroup: 222.0
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: FAILURE
PromoteEmployee: FAILURE
EmployeeSalaryIncrease: FAILURE
EmployeeSalaryIncrease: FAILURE
EmployeeSalaryIncrease: FAILURE
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: FAILURE
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 171.4
EmployeeSalaryIncrease: FAILURE
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 281.5
EmployeeSalaryIncrease: FAILURE
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 43
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 136.0
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 300
SumOfBumpGradeBetweenTopWorkersByGroup: 1960
AverageBumpGradeBetweenSalaryByGroup: 137.9
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 1679
AverageBumpGradeBetweenSalaryByGroup: 161.2
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 219.8
EmployeeSalaryIncrease: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 1944
AverageBumpGradeBetweenSalaryByGroup: 155.3
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 327
SumOfBumpGradeBetweenTopWorkersByGroup: 8575
EmployeeSalaryIncrease: FAILURE
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1141
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 7683
AverageBumpGradeBetweenSalaryByGroup: 252.0
PromoteEmployee: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 59.5
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: FAILURE
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 195.0
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 515.0
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 740
EmployeeSalaryIncrease: FAILURE
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 831
SumOfBumpGradeBetweenTopWorkersByGroup: 650
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 8.0
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
EmployeeSalaryIncrease: FAILURE
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 114.2
PromoteEmployee: FAILURE
PromoteEmployee: SUCCESS
CompanyValue: 489.0
CompanyValue: 116.0
CompanyValue: 808.0
CompanyValue: 2840.0
CompanyValue: 74.0
CompanyValue: 6.0
CompanyValue: 7.0
CompanyValue: 8.0
CompanyValue: 2223.0
CompanyValue: 128.0
CompanyValue: 11.0
CompanyValue: 12.0
CompanyValue: 179.0
CompanyValue: 527.0
CompanyValue: 15.0
CompanyValue: 16.0
CompanyValue: 17.0
CompanyValue: 274.0
CompanyValue: 19.0
CompanyValue: 20.0
CompanyValue: 21.0
CompanyValue: 22.0
CompanyValue: 834.0
CompanyValue: 24.0
CompanyValue: 25.0
CompanyValue: 746.0
CompanyValue: 123.0
CompanyValue: 2214.0
CompanyValue: 29.0
CompanyValue: 96.0
CompanyValue: 31.0
CompanyValue: 2186.0
CompanyValue: 33.0
CompanyValue: 34.0
CompanyValue: 204.0
CompanyValue: 36.0
CompanyValue: 37.0
