Init done.
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 5060326718
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
CompanyValue: 70241.0
SumOfBumpGradeBetweenTopWorkersByGroup: 1508430652
SumOfBumpGradeBetweenTopWorkersByGroup: 864750380
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1229904365
SumOfBumpGradeBetweenTopWorkersByGroup: 4645382382
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
CompanyValue: 487629.0
CompanyValue: 64599.0
SumOfBumpGradeBetweenTopWorkersByGroup: 398591405
CompanyValue: 103076.0
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 398591405
AcquireCompany: INVALID_INPUT
CompanyValue: 429534.0
AcquireCompany: INVALID_INPUT
CompanyValue: 319821.0
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 216187.0
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 111609.0
AcquireCompany: INVALID_INPUT
CompanyValue: 881.0
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
CompanyValue: 421338.0
SumOfBumpGradeBetweenTopWorkersByGroup: 4087160104
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: INVALID_INPUT
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 4598970369
AddEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 3034991282
AcquireCompany: INVALID_INPUT
CompanyValue: 232816.0
CompanyValue: 16309.0
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
CompanyValue: 77816.0
AddEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 215093.0
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 55602.0
CompanyValue: 465143.0
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 185236.0
SumOfBumpGradeBetweenTopWorkersByGroup: 5052926848
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
CompanyValue: 220997.0
CompanyValue: 477559.0
CompanyValue: 378006.0
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 151209.0
RemoveEmployee: INVALID_INPUT
CompanyValue: 150517.0
CompanyValue: 64599.0
AddEmployee: INVALID_INPUT
CompanyValue: 403526.0
SumOfBumpGradeBetweenTopWorkersByGroup: 4350544110
SumOfBumpGradeBetweenTopWorkersByGroup: 2767187119
CompanyValue: 280644.0
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 189896.0
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AddEmployee: SUCCESS
CompanyValue: 474304.0
CompanyValue: INVALID_INPUT
AddEmployee: SUCCESS
CompanyValue: 165669.0
SumOfBumpGradeBetweenTopWorkersByGroup: 5543148939
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
CompanyValue: 347230.0
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 5351579483
SumOfBumpGradeBetweenTopWorkersByGroup: 4391935132
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 3904012720
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 486291.0
CompanyValue: 45927.0
CompanyValue: 135571.0
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 4754898868
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 7511635989
CompanyValue: 324965.0
SumOfBumpGradeBetweenTopWorkersByGroup: 6594810418
CompanyValue: 458794.0
SumOfBumpGradeBetweenTopWorkersByGroup: 3919782302
CompanyValue: 333.0
CompanyValue: 176651.0
CompanyValue: 49996.0
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: INVALID_INPUT
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 4421336274
SumOfBumpGradeBetweenTopWorkersByGroup: 6231172171
CompanyValue: 213123.0
AddEmployee: SUCCESS
CompanyValue: 369547.0
AcquireCompany: INVALID_INPUT
CompanyValue: 27783.0
SumOfBumpGradeBetweenTopWorkersByGroup: 1498063832
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 6929010963
SumOfBumpGradeBetweenTopWorkersByGroup: 816103090
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 6320232658
CompanyValue: 476550.0
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1750988090
CompanyValue: 137655.0
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 735362745
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 1373099246
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 290973.0
CompanyValue: 452292.0
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 109211.0
CompanyValue: 306258.0
CompanyValue: 421058.0
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 1159638624
CompanyValue: 599.0
CompanyValue: 498531.0
CompanyValue: INVALID_INPUT
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 5133233330
CompanyValue: 39567.0
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 273562.0
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AddEmployee: SUCCESS
CompanyValue: 714.0
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AcquireCompany: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 2887184895
SumOfBumpGradeBetweenTopWorkersByGroup: 2992359934
CompanyValue: 24818.0
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 445807.0
SumOfBumpGradeBetweenTopWorkersByGroup: 8390099
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
CompanyValue: 386.0
CompanyValue: 889.0
SumOfBumpGradeBetweenTopWorkersByGroup: 5910355444
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 504051344
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1205337639
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 253989.0
CompanyValue: 407426.0
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
CompanyValue: 439962.0
SumOfBumpGradeBetweenTopWorkersByGroup: 7589488853
SumOfBumpGradeBetweenTopWorkersByGroup: 3883409208
RemoveEmployee: SUCCESS
CompanyValue: 75597.0
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 6463874109
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AddEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
CompanyValue: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 1883381789
CompanyValue: 173803.0
CompanyValue: 335493.0
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 5819794614
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: FAILURE
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 61444.0
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 462359.0
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 427710.0
EmployeeSalaryIncrease: INVALID_INPUT
CompanyValue: 260500.0
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 76816.0
CompanyValue: 145428.0
CompanyValue: 211620.0
SumOfBumpGradeBetweenTopWorkersByGroup: 5566510852
SumOfBumpGradeBetweenTopWorkersByGroup: 4519019197
SumOfBumpGradeBetweenTopWorkersByGroup: 5217126412
CompanyValue: 30246.0
RemoveEmployee: SUCCESS
CompanyValue: 433813.0
CompanyValue: 470432.0
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 1215712186
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 7169729355
CompanyValue: 29257.0
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 4184392590
AcquireCompany: INVALID_INPUT
CompanyValue: 410372.0
SumOfBumpGradeBetweenTopWorkersByGroup: 800794475
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 76337.0
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 447560.0
CompanyValue: 11161.0
CompanyValue: 60654.0
CompanyValue: 136003.0
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 51677.0
SumOfBumpGradeBetweenTopWorkersByGroup: 6337204733
CompanyValue: 26044.0
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 205986.0
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 2430388799
CompanyValue: 80670.0
SumOfBumpGradeBetweenTopWorkersByGroup: 6580303641
RemoveEmployee: INVALID_INPUT
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AddEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 326534.0
RemoveEmployee: SUCCESS
CompanyValue: 96621.0
SumOfBumpGradeBetweenTopWorkersByGroup: 1803368944
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 1433.0
SumOfBumpGradeBetweenTopWorkersByGroup: 4094514733
RemoveEmployee: SUCCESS
CompanyValue: 439377.0
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
CompanyValue: 333003.0
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 47281.0
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 2257112146
SumOfBumpGradeBetweenTopWorkersByGroup: 24519803
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 847326
EmployeeSalaryIncrease: INVALID_INPUT
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 290792.0
SumOfBumpGradeBetweenTopWorkersByGroup: 3831621766
CompanyValue: 196720.0
CompanyValue: 324261.0
CompanyValue: 272380.0
CompanyValue: 121428.0
CompanyValue: 51961.0
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 5918621025
CompanyValue: 240857.0
CompanyValue: INVALID_INPUT
AddEmployee: SUCCESS
CompanyValue: 298209.0
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 495140.0
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
CompanyValue: INVALID_INPUT
CompanyValue: 79273.0
SumOfBumpGradeBetweenTopWorkersByGroup: 1412656113
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
CompanyValue: 437743.0
CompanyValue: 181352.0
CompanyValue: 124984.0
CompanyValue: 393302.0
CompanyValue: 492400.0
CompanyValue: 380480.0
SumOfBumpGradeBetweenTopWorkersByGroup: 1112407115
CompanyValue: 476485.0
AddEmployee: SUCCESS
CompanyValue: 256081.0
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 478709.0
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 4760071131
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: INVALID_INPUT
CompanyValue: 289559.0
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 296207.0
CompanyValue: 135889.0
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 6102495021
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 7510660587
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
CompanyValue: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 4143610541
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 2227607992
SumOfBumpGradeBetweenTopWorkersByGroup: 6013916486
SumOfBumpGradeBetweenTopWorkersByGroup: 5090489391
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 7139427641
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 4624568867
CompanyValue: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 262649.0
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 6702711233
CompanyValue: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 7980767814
SumOfBumpGradeBetweenTopWorkersByGroup: 4704375370
CompanyValue: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 592900505
CompanyValue: 213446.0
CompanyValue: 475492.0
AddEmployee: SUCCESS
CompanyValue: 482734.0
CompanyValue: 253112.0
CompanyValue: 183961.0
EmployeeSalaryIncrease: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 2899671632
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 5478061998
RemoveEmployee: FAILURE
AcquireCompany: INVALID_INPUT
CompanyValue: 392298.0
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 437358.0
SumOfBumpGradeBetweenTopWorkersByGroup: 292266976
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 5971469622
CompanyValue: 43526.0
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 5766565231
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 3767932884
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 246777.0
SumOfBumpGradeBetweenTopWorkersByGroup: 3383167532
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 3383167532
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 6229899214
SumOfBumpGradeBetweenTopWorkersByGroup: 3929526315
RemoveEmployee: SUCCESS
CompanyValue: 6077.0
CompanyValue: 302028.0
SumOfBumpGradeBetweenTopWorkersByGroup: 2259695460
CompanyValue: 129539.0
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: FAILURE
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 478137.0
SumOfBumpGradeBetweenTopWorkersByGroup: 7465500124
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
CompanyValue: 142411.0
CompanyValue: 385501.0
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 5189189521
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1533068992
SumOfBumpGradeBetweenTopWorkersByGroup: 6945400243
CompanyValue: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 482734.0
CompanyValue: 162682.0
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 3980283388
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 6334436783
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 50833.0
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 108731.0
SumOfBumpGradeBetweenTopWorkersByGroup: 1042071722
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 32954.0
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 8782176
CompanyValue: 472341.0
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 139642.0
AddEmployee: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 5668869551
EmployeeSalaryIncrease: FAILURE
AddEmployee: SUCCESS
RemoveEmployee: FAILURE
CompanyValue: 265414.0
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 470432.0
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 446547.0
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
CompanyValue: 450570.0
AcquireCompany: INVALID_INPUT
RemoveEmployee: FAILURE
CompanyValue: 412340.0
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 1400414580
AddEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 350377.0
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 5300822326
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 6815965227
AcquireCompany: INVALID_INPUT
CompanyValue: 155929.0
AcquireCompany: SUCCESS
CompanyValue: 140286.0
AcquireCompany: INVALID_INPUT
CompanyValue: 139051.0
AcquireCompany: SUCCESS
CompanyValue: 783.0
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
CompanyValue: 428932.0
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
CompanyValue: 48715.0
SumOfBumpGradeBetweenTopWorkersByGroup: 2490018048
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 283238.0
SumOfBumpGradeBetweenTopWorkersByGroup: 2785793760
SumOfBumpGradeBetweenTopWorkersByGroup: 105888791
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 44570.0
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
CompanyValue: 114705.0
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 1909202968
SumOfBumpGradeBetweenTopWorkersByGroup: 2532539577
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 6918912015
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 889345713
CompanyValue: 889.0
SumOfBumpGradeBetweenTopWorkersByGroup: 3695867412
CompanyValue: 294281.0
SumOfBumpGradeBetweenTopWorkersByGroup: 3635171551
SumOfBumpGradeBetweenTopWorkersByGroup: 5577953691
AcquireCompany: INVALID_INPUT
CompanyValue: 119737.0
CompanyValue: 423066.0
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 165012.0
SumOfBumpGradeBetweenTopWorkersByGroup: 6929121126
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 2171782336
CompanyValue: 424935.0
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
CompanyValue: 264959.0
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 5228.0
CompanyValue: 335973.0
SumOfBumpGradeBetweenTopWorkersByGroup: 3699936326
RemoveEmployee: SUCCESS
CompanyValue: 76910.0
SumOfBumpGradeBetweenTopWorkersByGroup: 7747441644
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 5580448130
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 2867974058
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 4763693629
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 2910758633
SumOfBumpGradeBetweenTopWorkersByGroup: 6769106252
CompanyValue: 480580.0
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 278995.0
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 287367.0
AcquireCompany: INVALID_INPUT
CompanyValue: 374349.0
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 3054710547
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 4543416820
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 65363.0
SumOfBumpGradeBetweenTopWorkersByGroup: 1762720572
SumOfBumpGradeBetweenTopWorkersByGroup: 6970255494
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 2943469120
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: INVALID_INPUT
AcquireCompany: INVALID_INPUT
CompanyValue: 30414.0
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 10922.0
EmployeeSalaryIncrease: SUCCESS
CompanyValue: INVALID_INPUT
CompanyValue: 373395.0
CompanyValue: 235447.0
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 2235336232
RemoveEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
AddEmployee: SUCCESS
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
CompanyValue: 433076.0
SumOfBumpGradeBetweenTopWorkersByGroup: 6719930265
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 5169322957
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 6680194
SumOfBumpGradeBetweenTopWorkersByGroup: 4606536847
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 3387184102
SumOfBumpGradeBetweenTopWorkersByGroup: 1302809754
SumOfBumpGradeBetweenTopWorkersByGroup: 1178878858
AcquireCompany: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 477485779
SumOfBumpGradeBetweenTopWorkersByGroup: 8601844
SumOfBumpGradeBetweenTopWorkersByGroup: 3878331504
CompanyValue: 39028.0
CompanyValue: 177223.0
AddEmployee: SUCCESS
CompanyValue: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 2080867512
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
RemoveEmployee: SUCCESS
